# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.682664E+02	1.865521E+01	9.444638E-04
2.856131E-03	1.477409E+02	9.668530E+00	9.629807E-04
2.952239E-03	1.379709E+02	7.326273E+00	9.696501E-04
3.051581E-03	1.341009E+02	4.756039E+00	9.762152E-04
3.154266E-03	1.366011E+02	3.658066E+00	9.845653E-04
3.260406E-03	1.376269E+02	3.028407E+00	1.002996E-03
3.370117E-03	1.308789E+02	2.732371E+00	1.022943E-03
3.483521E-03	1.286397E+02	2.334807E+00	1.024472E-03
3.600740E-03	1.182739E+02	2.017646E+00	1.036353E-03
3.721904E-03	1.153602E+02	1.846931E+00	1.043430E-03
3.847145E-03	1.166714E+02	1.717642E+00	1.051753E-03
3.976601E-03	1.104954E+02	1.524370E+00	1.045300E-03
4.110412E-03	1.086101E+02	1.430261E+00	1.044303E-03
4.248726E-03	1.069815E+02	1.312891E+00	1.036068E-03
4.391695E-03	1.007175E+02	1.183116E+00	1.039524E-03
4.539474E-03	1.000030E+02	1.085372E+00	1.038053E-03
4.692226E-03	9.725127E+01	9.463884E-01	1.029494E-03
4.850118E-03	9.403337E+01	8.451210E-01	1.031580E-03
5.013323E-03	9.126143E+01	7.496452E-01	1.037100E-03
5.182020E-03	8.742356E+01	6.837198E-01	1.038662E-03
5.356393E-03	8.550072E+01	6.311780E-01	1.043424E-03
5.536634E-03	8.412824E+01	5.783907E-01	1.048014E-03
5.722941E-03	7.972494E+01	5.275337E-01	1.052048E-03
5.915516E-03	7.800605E+01	4.904058E-01	1.057587E-03
6.114571E-03	7.419671E+01	4.601369E-01	1.059121E-03
6.320325E-03	7.158950E+01	4.391905E-01	1.059436E-03
6.533002E-03	6.854981E+01	4.117136E-01	1.058739E-03
6.752836E-03	6.528160E+01	3.873524E-01	1.059221E-03
6.980067E-03	6.320860E+01	3.706355E-01	1.059966E-03
7.214944E-03	6.044288E+01	3.513373E-01	1.059402E-03
7.457725E-03	5.798929E+01	3.321740E-01	1.058954E-03
7.708675E-03	5.566439E+01	3.163892E-01	1.059504E-03
7.968070E-03	5.334483E+01	2.982755E-01	1.059920E-03
8.236193E-03	5.072675E+01	2.820241E-01	1.059381E-03
8.513338E-03	4.891974E+01	2.688396E-01	1.059120E-03
8.799810E-03	4.674851E+01	2.527782E-01	1.059392E-03
9.095921E-03	4.428972E+01	2.381684E-01	1.059579E-03
9.401996E-03	4.207267E+01	2.264566E-01	1.060080E-03
9.718371E-03	4.025461E+01	2.124399E-01	1.059339E-03
1.004539E-02	3.820117E+01	2.006307E-01	1.059803E-03
1.038342E-02	3.603598E+01	1.881805E-01	1.059983E-03
1.073281E-02	3.450309E+01	1.781301E-01	1.059333E-03
1.109397E-02	3.228790E+01	1.672294E-01	1.060189E-03
1.146728E-02	3.080382E+01	1.586106E-01	1.059859E-03
1.185315E-02	2.895958E+01	1.484633E-01	1.059540E-03
1.225201E-02	2.742997E+01	1.399704E-01	1.059906E-03
1.266428E-02	2.579698E+01	1.313820E-01	1.059872E-03
1.309043E-02	2.436904E+01	1.228980E-01	1.060489E-03
1.353092E-02	2.296266E+01	1.159694E-01	1.059862E-03
1.398623E-02	2.147840E+01	1.089000E-01	1.059939E-03
1.445686E-02	2.036642E+01	1.023839E-01	1.060282E-03
1.494333E-02	1.901923E+01	9.600732E-02	1.060287E-03
1.544617E-02	1.768304E+01	8.963698E-02	1.060315E-03
1.596593E-02	1.673990E+01	8.429344E-02	1.060484E-03
1.650318E-02	1.549779E+01	7.834752E-02	1.060391E-03
1.705851E-02	1.470152E+01	7.399285E-02	1.060786E-03
1.763252E-02	1.355870E+01	6.877666E-02	1.061035E-03
1.822585E-02	1.286549E+01	6.537900E-02	1.060388E-03
1.883915E-02	1.210547E+01	6.145391E-02	1.060868E-03
