# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	-1.329930E-02	3.241396E+00	9.444592E-04
2.856102E-03	5.789728E+00	2.283712E+00	9.629796E-04
2.952210E-03	4.770857E+00	1.955011E+00	9.696479E-04
3.051551E-03	4.894174E+00	1.152236E+00	9.762138E-04
3.154235E-03	4.243507E+00	8.465293E-01	9.845640E-04
3.260375E-03	5.693572E+00	7.378748E-01	1.002996E-03
3.370086E-03	4.880965E+00	6.322022E-01	1.022943E-03
3.483488E-03	4.474031E+00	5.665891E-01	1.024471E-03
3.600707E-03	4.412286E+00	5.092539E-01	1.036352E-03
3.721870E-03	4.764223E+00	4.784950E-01	1.043429E-03
3.847110E-03	3.581102E+00	4.059088E-01	1.051752E-03
3.976565E-03	4.434932E+00	3.990575E-01	1.045299E-03
4.110376E-03	4.130580E+00	3.706935E-01	1.044302E-03
4.248689E-03	4.795721E+00	3.604503E-01	1.036067E-03
4.391657E-03	4.333610E+00	3.440561E-01	1.039523E-03
4.539435E-03	4.677332E+00	3.164522E-01	1.038052E-03
4.692186E-03	4.383739E+00	2.722373E-01	1.029493E-03
4.850077E-03	3.840738E+00	2.393576E-01	1.031580E-03
5.013282E-03	3.772948E+00	2.140922E-01	1.037100E-03
5.181978E-03	3.591407E+00	1.980695E-01	1.038706E-03
5.356350E-03	3.267256E+00	1.787963E-01	1.043377E-03
5.536591E-03	3.284668E+00	1.652922E-01	1.047861E-03
5.722896E-03	3.099874E+00	1.516651E-01	1.052181E-03
5.915470E-03	2.779600E+00	1.406484E-01	1.057573E-03
6.114525E-03	2.813068E+00	1.360335E-01	1.059131E-03
6.320277E-03	2.728822E+00	1.310096E-01	1.059436E-03
6.532954E-03	2.687961E+00	1.241683E-01	1.058739E-03
6.752786E-03	2.465260E+00	1.195928E-01	1.059220E-03
6.980016E-03	2.476666E+00	1.172801E-01	1.059966E-03
7.214892E-03	2.394530E+00	1.121802E-01	1.059402E-03
7.457672E-03	2.353436E+00	1.070908E-01	1.058953E-03
7.708622E-03	2.298347E+00	1.042508E-01	1.059414E-03
7.968015E-03	2.309865E+00	1.012555E-01	1.060043E-03
8.236138E-03	2.296481E+00	9.770597E-02	1.059342E-03
8.513282E-03	2.207114E+00	9.471630E-02	1.059120E-03
8.799753E-03	2.133387E+00	9.074010E-02	1.059351E-03
9.095863E-03	2.172463E+00	8.743583E-02	1.059616E-03
9.401937E-03	2.186881E+00	8.583357E-02	1.060079E-03
9.718310E-03	2.167568E+00	8.201705E-02	1.059371E-03
1.004533E-02	2.187022E+00	7.928306E-02	1.059800E-03
1.038335E-02	2.193863E+00	7.726464E-02	1.059968E-03
1.073275E-02	2.164065E+00	7.395226E-02	1.059322E-03
1.109391E-02	2.222708E+00	7.249221E-02	1.060189E-03
1.146721E-02	2.138920E+00	7.010041E-02	1.059859E-03
1.185308E-02	2.190631E+00	6.795769E-02	1.059539E-03
