# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.007177E-02	5.483046E+00	4.530613E-01	3.186397E-03
2.081822E-02	5.474017E+00	2.445212E-01	3.235287E-03
2.159242E-02	5.661944E+00	1.889521E-01	3.297359E-03
2.239542E-02	5.315041E+00	1.492962E-01	3.354958E-03
2.322828E-02	5.703403E+00	1.270314E-01	3.373032E-03
2.409212E-02	5.396566E+00	1.082994E-01	3.430041E-03
2.498808E-02	5.444702E+00	9.163441E-02	3.449818E-03
2.591736E-02	5.432704E+00	7.534538E-02	3.458069E-03
2.688120E-02	5.404664E+00	6.566755E-02	3.471244E-03
2.788088E-02	5.201963E+00	5.516320E-02	3.531517E-03
2.891774E-02	5.118461E+00	4.985672E-02	3.547636E-03
2.999316E-02	5.063117E+00	4.467457E-02	3.608077E-03
3.110857E-02	4.990312E+00	4.007069E-02	3.615078E-03
3.226547E-02	4.899020E+00	3.570773E-02	3.678849E-03
3.346538E-02	4.756695E+00	3.271340E-02	3.710812E-03
3.470992E-02	4.637560E+00	3.029468E-02	3.752759E-03
3.600075E-02	4.490861E+00	2.721718E-02	3.788706E-03
3.733958E-02	4.345040E+00	2.515663E-02	3.834545E-03
3.872820E-02	4.159858E+00	2.300468E-02	3.875873E-03
4.016846E-02	4.052346E+00	2.140557E-02	3.914328E-03
4.166228E-02	3.819479E+00	1.972369E-02	3.952998E-03
4.321165E-02	3.720807E+00	1.832024E-02	4.009133E-03
4.481865E-02	3.516797E+00	1.704446E-02	4.022915E-03
4.648541E-02	3.369803E+00	1.584219E-02	4.056850E-03
4.821415E-02	3.208573E+00	1.472208E-02	4.091248E-03
5.000718E-02	3.047355E+00	1.373278E-02	4.115316E-03
5.186689E-02	2.888442E+00	1.262397E-02	4.152325E-03
5.379577E-02	2.706309E+00	1.192147E-02	4.152414E-03
5.579637E-02	2.569389E+00	1.102159E-02	4.189238E-03
5.787138E-02	2.390140E+00	1.020620E-02	4.199255E-03
6.002355E-02	2.247888E+00	9.525597E-03	4.207206E-03
6.225577E-02	2.097736E+00	8.872079E-03	4.213302E-03
6.457099E-02	1.957809E+00	8.212402E-03	4.225094E-03
6.697232E-02	1.799597E+00	7.596805E-03	4.231361E-03
6.946294E-02	1.689586E+00	7.111729E-03	4.240789E-03
7.204620E-02	1.552182E+00	6.559799E-03	4.245235E-03
7.472552E-02	1.439125E+00	6.083516E-03	4.242462E-03
7.750448E-02	1.329367E+00	5.638992E-03	4.251490E-03
8.038679E-02	1.215806E+00	5.213806E-03	4.255916E-03
8.337628E-02	1.123461E+00	4.806487E-03	4.262249E-03
8.647696E-02	1.043326E+00	4.469701E-03	4.278342E-03
8.969294E-02	9.620873E-01	4.175020E-03	4.272562E-03
9.302853E-02	8.939074E-01	3.828955E-03	4.281599E-03
9.648816E-02	8.384448E-01	3.581914E-03	4.295028E-03
1.000764E-01	7.802953E-01	3.337138E-03	4.304249E-03
1.037982E-01	7.374418E-01	3.128743E-03	4.311494E-03
1.076583E-01	6.950479E-01	2.920809E-03	4.330870E-03
1.116620E-01	6.682215E-01	2.779810E-03	4.336641E-03
1.158146E-01	6.468613E-01	2.631564E-03	4.344061E-03
1.201216E-01	6.154752E-01	2.476906E-03	4.358906E-03
1.245888E-01	5.989138E-01	2.361917E-03	4.373459E-03
1.292221E-01	5.831385E-01	2.249906E-03	4.388267E-03
1.340278E-01	5.747842E-01	2.157408E-03	4.404475E-03
1.390121E-01	5.627792E-01	2.056945E-03	4.424079E-03
1.441818E-01	5.557216E-01	1.970813E-03	4.447425E-03
1.495438E-01	5.482989E-01	1.893007E-03	4.462821E-03
1.551052E-01	5.398502E-01	1.815942E-03	4.482478E-03
1.608734E-01	5.314535E-01	1.735376E-03	4.505121E-03
1.668561E-01	5.291175E-01	1.670667E-03	4.531766E-03
1.730613E-01	5.258403E-01	1.609251E-03	4.559259E-03
1.794972E-01	5.199857E-01	1.544516E-03	4.587490E-03
1.861726E-01	5.168288E-01	1.489456E-03	4.619444E-03
1.930961E-01	5.164718E-01	1.437112E-03	4.651630E-03
2.002771E-01	5.126008E-01	1.384128E-03	4.683785E-03
2.077252E-01	5.070483E-01	1.327466E-03	4.713117E-03
2.154503E-01	5.035879E-01	1.277917E-03	4.761707E-03
2.234627E-01	5.027595E-01	1.237262E-03	4.807549E-03
2.317730E-01	5.045688E-01	1.200243E-03	4.882419E-03
2.403924E-01	5.070778E-01	1.168540E-03	4.971828E-03
2.493323E-01	5.041226E-01	1.133346E-03	5.074113E-03
2.586047E-01	5.051536E-01	1.109545E-03	5.187215E-03
2.682220E-01	5.033990E-01	1.082054E-03	5.328804E-03
