# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	1.401762E+00	1.980622E+00	9.444592E-04
2.856102E-03	6.924030E+00	1.717466E+00	9.629796E-04
2.952210E-03	5.138361E+00	1.333866E+00	9.696479E-04
3.051551E-03	5.087982E+00	8.371317E-01	9.762138E-04
3.154235E-03	4.203725E+00	5.845200E-01	9.845640E-04
3.260375E-03	5.415949E+00	5.157004E-01	1.002996E-03
3.370086E-03	4.945764E+00	4.552682E-01	1.022943E-03
3.483488E-03	4.587293E+00	3.928501E-01	1.024471E-03
3.600707E-03	4.558874E+00	3.600027E-01	1.036352E-03
3.721870E-03	4.351394E+00	3.228213E-01	1.043429E-03
3.847110E-03	3.948838E+00	2.873863E-01	1.051752E-03
3.976565E-03	4.141639E+00	2.731799E-01	1.045299E-03
4.110376E-03	4.389485E+00	2.658321E-01	1.044302E-03
4.248689E-03	4.643425E+00	2.544518E-01	1.036067E-03
4.391657E-03	4.305231E+00	2.354448E-01	1.039523E-03
4.539435E-03	4.769913E+00	2.225267E-01	1.038052E-03
4.692186E-03	4.347154E+00	1.895964E-01	1.029493E-03
4.850077E-03	3.962261E+00	1.659004E-01	1.031580E-03
5.013282E-03	3.779217E+00	1.458284E-01	1.037100E-03
5.181978E-03	3.627513E+00	1.346256E-01	1.038706E-03
5.356350E-03	3.267264E+00	1.199115E-01	1.043377E-03
5.536591E-03	3.279715E+00	1.105688E-01	1.047861E-03
5.722896E-03	3.080542E+00	1.007998E-01	1.052181E-03
5.915470E-03	2.794983E+00	9.327872E-02	1.057573E-03
6.114525E-03	2.855013E+00	9.020975E-02	1.059131E-03
6.320277E-03	2.731951E+00	8.636654E-02	1.059436E-03
6.532953E-03	2.657773E+00	8.197816E-02	1.058739E-03
6.752786E-03	2.465739E+00	7.818475E-02	1.059220E-03
6.980016E-03	2.522561E+00	7.704359E-02	1.059966E-03
7.214892E-03	2.468202E+00	7.386081E-02	1.059402E-03
7.457672E-03	2.328570E+00	6.994892E-02	1.058953E-03
7.708622E-03	2.329269E+00	6.829784E-02	1.059414E-03
7.968015E-03	2.329934E+00	6.610659E-02	1.060043E-03
8.236138E-03	2.317799E+00	6.372967E-02	1.059342E-03
8.513282E-03	2.226598E+00	6.171985E-02	1.059120E-03
8.799752E-03	2.164362E+00	5.885950E-02	1.059351E-03
9.095863E-03	2.169009E+00	5.673912E-02	1.059616E-03
9.401937E-03	2.172340E+00	5.549348E-02	1.060079E-03
9.718310E-03	2.214078E+00	5.341234E-02	1.059371E-03
1.004533E-02	2.157256E+00	5.155246E-02	1.059800E-03
1.038335E-02	2.181957E+00	5.009541E-02	1.059968E-03
1.073275E-02	2.191814E+00	4.816025E-02	1.059322E-03
1.109391E-02	2.202033E+00	4.704840E-02	1.060189E-03
1.146721E-02	2.152582E+00	4.551690E-02	1.059859E-03
1.185308E-02	2.150535E+00	4.405442E-02	1.059539E-03
1.225194E-02	2.203484E+00	4.278978E-02	1.059879E-03
1.266421E-02	2.101933E+00	4.094764E-02	1.059897E-03
1.309036E-02	2.134254E+00	3.967877E-02	1.060489E-03
1.353085E-02	2.244724E+00	3.905402E-02	1.059847E-03
1.398616E-02	2.219812E+00	3.770469E-02	1.059960E-03
1.445679E-02	2.189458E+00	3.624462E-02	1.060292E-03
1.494326E-02	2.209620E+00	3.506352E-02	1.060271E-03
1.544610E-02	2.183921E+00	3.399344E-02	1.060300E-03
1.596586E-02	2.263697E+00	3.290774E-02	1.060497E-03
1.650311E-02	2.222857E+00	3.146725E-02	1.060391E-03
1.705843E-02	2.186028E+00	3.052468E-02	1.060781E-03
1.763244E-02	2.191333E+00	2.944296E-02	1.061032E-03
1.822577E-02	2.172461E+00	2.867254E-02	1.060371E-03
1.883907E-02	2.202796E+00	2.777233E-02	1.060893E-03
1.947300E-02	2.165875E+00	2.692157E-02	1.061164E-03
2.012826E-02	2.146918E+00	2.589966E-02	1.061281E-03
2.080557E-02	2.138691E+00	2.516231E-02	1.061194E-03
2.150568E-02	2.110157E+00	2.425281E-02	1.061534E-03
2.222934E-02	2.138555E+00	2.350786E-02	1.061716E-03
2.297735E-02	2.077703E+00	2.260889E-02	1.061806E-03
2.375054E-02	2.027682E+00	2.185096E-02	1.062393E-03
2.454974E-02	2.031627E+00	2.106499E-02	1.063106E-03
2.537583E-02	1.989738E+00	2.033191E-02	1.062886E-03
2.622972E-02	1.953160E+00	1.971067E-02	1.063231E-03
2.711235E-02	1.874783E+00	1.893133E-02	1.063235E-03
2.802467E-02	1.845295E+00	1.836107E-02	1.063381E-03
2.896770E-02	1.785810E+00	1.774778E-02	1.063871E-03
2.994246E-02	1.745030E+00	1.712541E-02	1.064251E-03
3.095002E-02	1.677667E+00	1.648440E-02	1.064675E-03
3.199148E-02	1.625408E+00	1.594685E-02	1.064869E-03
3.306799E-02	1.579027E+00	1.538997E-02	1.065062E-03
3.418072E-02	1.507815E+00	1.481517E-02	1.065230E-03
3.533089E-02	1.449231E+00	1.432228E-02	1.065201E-03
3.651977E-02	1.388047E+00	1.388108E-02	1.066078E-03
3.774865E-02	1.356582E+00	1.343931E-02	1.068986E-03
3.901889E-02	1.276567E+00	1.298116E-02	1.074480E-03
4.033187E-02	1.207520E+00	1.264029E-02	1.080435E-03
4.168903E-02	1.169793E+00	1.246728E-02	1.086171E-03
4.309186E-02	1.103971E+00	1.236467E-02	1.091730E-03
4.454189E-02	1.049169E+00	1.237647E-02	1.098284E-03
4.604072E-02	9.947933E-01	1.256454E-02	1.104481E-03
4.758998E-02	9.280825E-01	1.295713E-02	1.109455E-03
4.919137E-02	8.729296E-01	1.350142E-02	1.114105E-03
5.084665E-02	8.236276E-01	1.409673E-02	1.121206E-03
5.255763E-02	7.582721E-01	1.468433E-02	1.130732E-03
5.432619E-02	7.042352E-01	1.550148E-02	1.141149E-03
5.615425E-02	6.443650E-01	1.657941E-02	1.152836E-03
5.804383E-02	5.859009E-01	1.783749E-02	1.166235E-03
5.999700E-02	5.502137E-01	1.971899E-02	1.180355E-03
6.201589E-02	4.764235E-01	2.240470E-02	1.194678E-03
6.410271E-02	4.133255E-01	2.664807E-02	1.208590E-03
6.625975E-02	3.523616E-01	3.422593E-02	1.222031E-03
6.848938E-02	2.828276E-01	4.708162E-02	1.235669E-03
7.079404E-02	3.561054E-01	7.908128E-02	1.250347E-03
7.317624E-02	4.561722E-01	2.352630E-01	1.262718E-03
