# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	-1.331242E-02	3.460843E+00	9.444592E-04
2.856102E-03	6.182186E+00	2.438354E+00	9.629796E-04
2.952210E-03	5.094672E+00	2.087392E+00	9.696479E-04
3.051551E-03	5.226414E+00	1.230255E+00	9.762138E-04
3.154235E-03	4.430543E+00	9.038473E-01	9.845640E-04
3.260375E-03	5.668697E+00	7.773492E-01	1.002996E-03
3.370086E-03	4.915548E+00	6.669337E-01	1.022943E-03
3.483488E-03	4.723157E+00	6.036214E-01	1.024471E-03
3.600707E-03	4.317881E+00	5.314336E-01	1.036352E-03
3.721870E-03	4.983160E+00	5.086127E-01	1.043429E-03
3.847110E-03	3.613558E+00	4.311100E-01	1.051752E-03
3.976565E-03	4.445887E+00	4.214519E-01	1.045299E-03
4.110376E-03	4.164492E+00	3.884333E-01	1.044302E-03
4.248689E-03	4.712686E+00	3.756721E-01	1.036067E-03
4.391657E-03	4.264500E+00	3.622428E-01	1.039523E-03
4.539435E-03	4.613060E+00	3.317760E-01	1.038052E-03
4.692186E-03	4.274026E+00	2.854193E-01	1.029493E-03
4.850077E-03	3.758536E+00	2.512583E-01	1.031580E-03
5.013282E-03	3.746582E+00	2.253672E-01	1.037100E-03
5.181978E-03	3.529183E+00	2.095165E-01	1.038706E-03
5.356350E-03	3.268121E+00	1.893570E-01	1.043377E-03
5.536591E-03	3.288412E+00	1.746564E-01	1.047861E-03
5.722896E-03	3.125811E+00	1.606925E-01	1.052181E-03
5.915470E-03	2.812302E+00	1.489543E-01	1.057573E-03
6.114525E-03	2.822768E+00	1.442673E-01	1.059131E-03
6.320277E-03	2.704594E+00	1.386592E-01	1.059436E-03
6.532953E-03	2.663565E+00	1.315402E-01	1.058739E-03
6.752786E-03	2.460734E+00	1.264430E-01	1.059220E-03
6.980016E-03	2.500363E+00	1.244469E-01	1.059966E-03
7.214892E-03	2.421867E+00	1.190766E-01	1.059402E-03
7.457672E-03	2.336623E+00	1.137865E-01	1.058953E-03
7.708622E-03	2.317972E+00	1.108918E-01	1.059414E-03
7.968015E-03	2.275295E+00	1.072798E-01	1.060043E-03
8.236138E-03	2.311668E+00	1.037687E-01	1.059342E-03
8.513282E-03	2.192470E+00	1.006427E-01	1.059120E-03
8.799752E-03	2.135929E+00	9.642040E-02	1.059351E-03
9.095863E-03	2.157543E+00	9.284005E-02	1.059616E-03
9.401937E-03	2.195219E+00	9.120100E-02	1.060079E-03
9.718310E-03	2.174035E+00	8.724067E-02	1.059371E-03
1.004533E-02	2.188569E+00	8.420358E-02	1.059800E-03
1.038335E-02	2.198951E+00	8.205127E-02	1.059968E-03
1.073275E-02	2.143705E+00	7.848266E-02	1.059322E-03
1.109391E-02	2.225946E+00	7.698644E-02	1.060189E-03
1.146721E-02	2.123344E+00	7.446189E-02	1.059859E-03
1.185308E-02	2.178672E+00	7.209397E-02	1.059539E-03
1.225194E-02	2.192733E+00	6.986369E-02	1.059879E-03
1.266421E-02	2.105666E+00	6.733149E-02	1.059897E-03
1.309036E-02	2.139753E+00	6.506200E-02	1.060489E-03
1.353085E-02	2.226222E+00	6.369810E-02	1.059847E-03
1.398616E-02	2.193507E+00	6.149421E-02	1.059960E-03
1.445679E-02	2.192569E+00	5.936389E-02	1.060292E-03
1.494326E-02	2.201520E+00	5.733536E-02	1.060271E-03
1.544610E-02	2.197936E+00	5.562093E-02	1.060300E-03
1.596586E-02	2.283314E+00	5.372183E-02	1.060497E-03
1.650311E-02	2.232693E+00	5.141978E-02	1.060391E-03
1.705843E-02	2.184402E+00	4.981560E-02	1.060781E-03
1.763244E-02	2.192638E+00	4.805255E-02	1.061032E-03
1.822577E-02	2.185228E+00	4.695444E-02	1.060371E-03
1.883907E-02	2.203570E+00	4.547695E-02	1.060893E-03
1.947300E-02	2.148612E+00	4.404396E-02	1.061164E-03
2.012826E-02	2.134122E+00	4.244945E-02	1.061281E-03
2.080557E-02	2.187532E+00	4.134730E-02	1.061194E-03
2.150568E-02	2.089964E+00	3.975787E-02	1.061534E-03
2.222934E-02	2.139754E+00	3.859064E-02	1.061716E-03
2.297735E-02	2.074309E+00	3.716099E-02	1.061806E-03
2.375054E-02	2.029428E+00	3.597353E-02	1.062393E-03
2.454974E-02	2.022676E+00	3.471407E-02	1.063106E-03
2.537583E-02	1.999652E+00	3.358133E-02	1.062886E-03
2.622972E-02	1.972613E+00	3.260102E-02	1.063231E-03
2.711235E-02	1.885826E+00	3.139103E-02	1.063235E-03
2.802467E-02	1.849731E+00	3.049941E-02	1.063381E-03
