# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	1.513858E+02	2.493480E+01	9.444499E-04
2.856046E-03	1.386315E+02	1.330107E+01	9.629773E-04
2.952152E-03	1.418506E+02	1.039916E+01	9.696437E-04
3.051492E-03	1.344781E+02	6.709349E+00	9.762111E-04
3.154175E-03	1.385669E+02	5.228570E+00	9.845615E-04
3.260313E-03	1.409552E+02	4.324754E+00	1.002995E-03
3.370022E-03	1.333625E+02	3.894812E+00	1.022942E-03
3.483424E-03	1.252494E+02	3.213282E+00	1.024468E-03
3.600641E-03	1.207110E+02	2.882200E+00	1.036352E-03
3.721802E-03	1.157912E+02	2.600357E+00	1.043428E-03
3.847041E-03	1.169167E+02	2.434328E+00	1.051751E-03
3.976494E-03	1.098595E+02	2.147024E+00	1.045298E-03
4.110303E-03	1.103268E+02	2.042362E+00	1.044301E-03
4.248615E-03	1.086720E+02	1.874451E+00	1.036318E-03
4.391581E-03	9.958201E+01	1.655170E+00	1.039299E-03
4.539358E-03	9.983526E+01	1.531187E+00	1.038050E-03
4.692108E-03	9.868962E+01	1.348569E+00	1.029492E-03
4.849997E-03	9.389636E+01	1.190613E+00	1.031579E-03
5.013200E-03	9.202066E+01	1.065991E+00	1.037099E-03
5.181894E-03	8.748298E+01	9.675477E-01	1.038705E-03
5.356265E-03	8.577888E+01	8.931316E-01	1.043376E-03
5.536503E-03	8.412579E+01	8.197228E-01	1.047860E-03
5.722807E-03	7.938418E+01	7.441555E-01	1.052180E-03
5.915379E-03	7.811348E+01	6.957542E-01	1.057407E-03
6.114432E-03	7.420519E+01	6.488848E-01	1.059161E-03
6.320183E-03	7.142948E+01	6.200976E-01	1.059547E-03
6.532857E-03	6.930973E+01	5.858357E-01	1.058738E-03
6.752688E-03	6.567470E+01	5.503361E-01	1.059169E-03
6.979916E-03	6.303402E+01	5.235607E-01	1.060025E-03
7.214790E-03	6.031308E+01	4.957318E-01	1.059296E-03
7.457568E-03	5.784418E+01	4.691317E-01	1.058916E-03
7.708516E-03	5.590943E+01	4.487095E-01	1.059566E-03
7.967907E-03	5.368455E+01	4.238449E-01	1.060006E-03
8.236028E-03	5.112579E+01	4.004026E-01	1.059287E-03
8.513170E-03	4.867615E+01	3.791841E-01	1.059193E-03
