# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	7.073315E+00	5.011588E+00	9.444499E-04
2.856046E-03	7.715132E+00	3.511473E+00	9.629772E-04
2.952152E-03	6.986421E+00	2.930131E+00	9.696436E-04
3.051492E-03	6.154115E+00	1.756275E+00	9.762111E-04
3.154174E-03	4.144353E+00	1.254868E+00	9.845615E-04
3.260312E-03	4.653504E+00	9.991079E-01	1.002995E-03
3.370022E-03	5.339298E+00	9.292962E-01	1.022942E-03
3.483423E-03	4.408021E+00	8.321460E-01	1.024468E-03
3.600641E-03	4.768057E+00	7.655075E-01	1.036352E-03
3.721802E-03	4.158368E+00	6.816231E-01	1.043428E-03
3.847041E-03	4.563827E+00	6.264621E-01	1.051751E-03
3.976494E-03	3.655380E+00	5.577836E-01	1.045298E-03
4.110303E-03	4.371799E+00	5.383615E-01	1.044301E-03
4.248615E-03	4.226620E+00	5.144235E-01	1.036318E-03
4.391581E-03	4.891493E+00	5.040372E-01	1.039299E-03
4.539358E-03	4.554871E+00	4.620484E-01	1.038050E-03
4.692107E-03	3.879121E+00	3.897093E-01	1.029492E-03
4.849997E-03	3.971532E+00	3.481192E-01	1.031578E-03
5.013199E-03	3.653849E+00	3.122222E-01	1.037098E-03
5.181894E-03	3.409272E+00	2.911344E-01	1.038705E-03
5.356264E-03	3.121243E+00	2.640273E-01	1.043376E-03
5.536503E-03	2.965824E+00	2.419591E-01	1.047860E-03
5.722806E-03	2.797385E+00	2.249211E-01	1.052180E-03
5.915379E-03	3.046016E+00	2.115751E-01	1.057407E-03
6.114432E-03	2.479278E+00	2.005924E-01	1.059160E-03
6.320182E-03	2.251501E+00	1.921537E-01	1.059547E-03
6.532857E-03	2.118243E+00	1.828003E-01	1.058738E-03
6.752688E-03	2.136649E+00	1.772942E-01	1.059169E-03
6.979916E-03	1.979309E+00	1.733702E-01	1.060025E-03
7.214790E-03	1.889398E+00	1.665845E-01	1.059296E-03
7.457568E-03	2.031774E+00	1.610001E-01	1.058916E-03
7.708515E-03	1.878756E+00	1.557564E-01	1.059566E-03
7.967907E-03	1.834511E+00	1.506975E-01	1.060006E-03
8.236027E-03	1.970645E+00	1.457114E-01	1.059286E-03
8.513170E-03	1.773265E+00	1.414315E-01	1.059193E-03
8.799638E-03	1.781313E+00	1.363144E-01	1.059324E-03
9.095746E-03	1.746058E+00	1.309002E-01	1.059582E-03
9.401818E-03	1.611539E+00	1.280208E-01	1.060114E-03
9.718190E-03	1.772921E+00	1.229471E-01	1.059370E-03
1.004521E-02	1.786079E+00	1.194638E-01	1.059755E-03
1.038323E-02	1.695046E+00	1.155748E-01	1.060026E-03
1.073262E-02	1.714014E+00	1.112640E-01	1.059308E-03
