# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	2.495121E+00	1.774282E+00	9.444638E-04
2.856131E-03	9.035728E+00	1.870840E+00	9.629807E-04
2.952239E-03	9.379978E+00	1.517210E+00	9.696501E-04
3.051581E-03	9.028420E+00	9.755287E-01	9.762152E-04
3.154265E-03	9.344817E+00	7.485920E-01	9.845653E-04
3.260406E-03	9.369813E+00	6.260510E-01	1.002996E-03
3.370117E-03	8.510878E+00	5.591053E-01	1.022943E-03
3.483521E-03	8.081368E+00	4.551572E-01	1.024472E-03
3.600740E-03	6.466163E+00	3.792978E-01	1.036353E-03
3.721904E-03	6.740283E+00	3.567412E-01	1.043430E-03
3.847145E-03	6.000333E+00	3.175713E-01	1.051753E-03
3.976600E-03	5.890906E+00	2.894469E-01	1.045300E-03
4.110412E-03	5.500291E+00	2.645127E-01	1.044303E-03
4.248726E-03	5.609591E+00	2.523782E-01	1.036068E-03
4.391695E-03	5.278412E+00	2.343190E-01	1.039524E-03
4.539474E-03	5.210872E+00	2.147014E-01	1.038053E-03
4.692226E-03	4.734024E+00	1.786939E-01	1.029494E-03
4.850118E-03	4.640615E+00	1.597999E-01	1.031580E-03
5.013323E-03	4.191306E+00	1.396094E-01	1.037100E-03
5.182020E-03	3.924896E+00	1.279689E-01	1.038662E-03
5.356393E-03	3.388687E+00	1.132203E-01	1.043424E-03
5.536634E-03	3.247903E+00	1.029287E-01	1.048014E-03
5.722940E-03	2.884596E+00	9.337575E-02	1.052048E-03
5.915516E-03	2.778299E+00	8.665152E-02	1.057587E-03
6.114571E-03	2.630906E+00	8.153347E-02	1.059121E-03
6.320325E-03	2.369316E+00	7.734973E-02	1.059436E-03
6.533002E-03	2.305481E+00	7.398606E-02	1.058739E-03
6.752835E-03	2.111416E+00	7.027076E-02	1.059221E-03
6.980066E-03	2.122829E+00	6.856946E-02	1.059966E-03
7.214944E-03	1.986936E+00	6.549377E-02	1.059402E-03
7.457724E-03	1.760249E+00	6.189452E-02	1.058954E-03
7.708675E-03	1.819665E+00	6.039178E-02	1.059504E-03
7.968069E-03	1.629360E+00	5.759122E-02	1.059920E-03
8.236193E-03	1.627044E+00	5.559210E-02	1.059381E-03
8.513338E-03	1.518708E+00	5.351898E-02	1.059120E-03
8.799810E-03	1.526757E+00	5.150614E-02	1.059392E-03
9.095921E-03	1.494519E+00	4.944264E-02	1.059579E-03
9.401996E-03	1.485047E+00	4.821499E-02	1.060080E-03
9.718370E-03	1.434616E+00	4.602602E-02	1.059339E-03
1.004539E-02	1.412929E+00	4.453056E-02	1.059803E-03
1.038342E-02	1.416647E+00	4.328841E-02	1.059983E-03
1.073281E-02	1.349446E+00	4.150048E-02	1.059333E-03
1.109397E-02	1.385670E+00	4.062694E-02	1.060189E-03
1.146728E-02	1.363326E+00	3.915781E-02	1.059859E-03
1.185315E-02	1.324459E+00	3.793787E-02	1.059540E-03
1.225200E-02	1.327590E+00	3.661717E-02	1.059906E-03
1.266428E-02	1.354041E+00	3.546434E-02	1.059872E-03
1.309043E-02	1.377230E+00	3.427297E-02	1.060489E-03
1.353092E-02	1.323497E+00	3.327787E-02	1.059862E-03
1.398623E-02	1.327724E+00	3.215830E-02	1.059939E-03
1.445686E-02	1.337232E+00	3.117090E-02	1.060282E-03
1.494333E-02	1.353869E+00	3.003351E-02	1.060287E-03
1.544617E-02	1.327120E+00	2.912188E-02	1.060315E-03
1.596593E-02	1.292637E+00	2.800536E-02	1.060484E-03
1.650318E-02	1.319428E+00	2.697259E-02	1.060391E-03
1.705851E-02	1.285323E+00	2.602389E-02	1.060786E-03
1.763252E-02	1.321739E+00	2.525368E-02	1.061035E-03
1.822585E-02	1.309706E+00	2.460740E-02	1.060388E-03
1.883915E-02	1.311469E+00	2.379850E-02	1.060868E-03
1.947308E-02	1.317514E+00	2.306992E-02	1.061160E-03
2.012834E-02	1.273748E+00	2.224677E-02	1.061278E-03
2.080565E-02	1.278112E+00	2.155539E-02	1.061221E-03
2.150576E-02	1.279344E+00	2.086331E-02	1.061512E-03
2.222942E-02	1.265288E+00	2.019351E-02	1.061734E-03
2.297743E-02	1.259028E+00	1.948020E-02	1.061789E-03
2.375062E-02	1.268100E+00	1.891288E-02	1.062405E-03
2.454982E-02	1.242667E+00	1.820830E-02	1.063108E-03
2.537591E-02	1.243583E+00	1.762707E-02	1.062880E-03
2.622981E-02	1.221097E+00	1.707468E-02	1.063230E-03
2.711243E-02	1.206877E+00	1.647803E-02	1.063229E-03
