# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	1.761712E+00	2.482816E+00	9.444638E-04
2.856131E-03	7.229488E+00	2.044742E+00	9.629807E-04
2.952239E-03	9.893834E+00	1.877110E+00	9.696501E-04
3.051581E-03	9.337695E+00	1.207153E+00	9.762152E-04
3.154265E-03	8.777862E+00	8.868697E-01	9.845653E-04
3.260406E-03	1.005878E+01	7.744713E-01	1.002996E-03
3.370117E-03	9.301806E+00	6.938615E-01	1.022943E-03
3.483521E-03	7.681844E+00	5.473649E-01	1.024472E-03
3.600740E-03	6.039676E+00	4.582780E-01	1.036353E-03
3.721904E-03	6.773355E+00	4.371019E-01	1.043430E-03
3.847145E-03	6.009691E+00	3.913680E-01	1.051753E-03
3.976600E-03	5.635044E+00	3.532881E-01	1.045300E-03
4.110412E-03	5.662975E+00	3.340519E-01	1.044303E-03
4.248726E-03	5.481653E+00	3.125009E-01	1.036068E-03
4.391694E-03	5.400193E+00	2.960416E-01	1.039524E-03
4.539474E-03	5.097603E+00	2.655367E-01	1.038052E-03
4.692226E-03	4.682676E+00	2.257787E-01	1.029494E-03
4.850118E-03	4.639199E+00	2.024287E-01	1.031580E-03
5.013323E-03	4.105280E+00	1.762402E-01	1.037100E-03
5.182020E-03	3.940744E+00	1.642605E-01	1.038662E-03
5.356393E-03	3.323561E+00	1.460456E-01	1.043424E-03
5.536634E-03	3.240400E+00	1.336739E-01	1.048014E-03
5.722940E-03	2.807623E+00	1.214336E-01	1.052048E-03
5.915516E-03	2.798313E+00	1.133143E-01	1.057587E-03
6.114571E-03	2.666040E+00	1.079931E-01	1.059121E-03
6.320325E-03	2.345857E+00	1.021378E-01	1.059436E-03
6.533002E-03	2.297523E+00	9.765104E-02	1.058739E-03
6.752835E-03	2.162151E+00	9.343186E-02	1.059221E-03
6.980066E-03	2.171832E+00	9.190715E-02	1.059966E-03
7.214944E-03	1.911177E+00	8.677093E-02	1.059402E-03
7.457724E-03	1.709400E+00	8.293427E-02	1.058954E-03
7.708675E-03	1.846285E+00	8.119242E-02	1.059504E-03
7.968069E-03	1.637959E+00	7.770377E-02	1.059920E-03
8.236193E-03	1.642543E+00	7.478872E-02	1.059381E-03
8.513338E-03	1.526383E+00	7.251290E-02	1.059120E-03
8.799810E-03	1.533017E+00	6.988204E-02	1.059392E-03
9.095921E-03	1.530505E+00	6.719810E-02	1.059579E-03
9.401996E-03	1.460529E+00	6.536209E-02	1.060080E-03
9.718370E-03	1.429585E+00	6.268650E-02	1.059339E-03
1.004539E-02	1.429211E+00	6.067457E-02	1.059803E-03
1.038342E-02	1.428152E+00	5.894593E-02	1.059983E-03
1.073281E-02	1.366062E+00	5.659482E-02	1.059333E-03
1.109397E-02	1.370054E+00	5.519273E-02	1.060189E-03
1.146728E-02	1.390386E+00	5.338736E-02	1.059859E-03
1.185315E-02	1.326483E+00	5.176902E-02	1.059540E-03
1.225200E-02	1.319377E+00	4.992108E-02	1.059906E-03
1.266428E-02	1.321240E+00	4.836428E-02	1.059872E-03
1.309043E-02	1.371479E+00	4.672193E-02	1.060489E-03
1.353092E-02	1.333767E+00	4.544307E-02	1.059862E-03
1.398623E-02	1.362677E+00	4.392329E-02	1.059939E-03
1.445686E-02	1.350067E+00	4.251733E-02	1.060282E-03
1.494333E-02	1.360610E+00	4.100314E-02	1.060287E-03
1.544617E-02	1.312409E+00	3.968756E-02	1.060315E-03
1.596593E-02	1.294584E+00	3.820760E-02	1.060484E-03
1.650318E-02	1.336867E+00	3.674286E-02	1.060391E-03
1.705851E-02	1.285061E+00	3.555523E-02	1.060786E-03
1.763252E-02	1.319894E+00	3.440402E-02	1.061035E-03
1.822585E-02	1.318131E+00	3.358359E-02	1.060388E-03
1.883915E-02	1.308171E+00	3.246596E-02	1.060868E-03
1.947308E-02	1.327044E+00	3.149682E-02	1.061160E-03
2.012834E-02	1.286576E+00	3.041884E-02	1.061278E-03
2.080565E-02	1.285124E+00	2.945211E-02	1.061221E-03
2.150576E-02	1.276335E+00	2.850739E-02	1.061512E-03
2.222942E-02	1.263358E+00	2.760734E-02	1.061734E-03
2.297743E-02	1.265823E+00	2.665528E-02	1.061789E-03
2.375062E-02	1.278448E+00	2.581565E-02	1.062405E-03
2.454982E-02	1.241969E+00	2.488635E-02	1.063108E-03
2.537591E-02	1.242537E+00	2.412184E-02	1.062880E-03
2.622981E-02	1.230097E+00	2.336605E-02	1.063230E-03
2.711243E-02	1.207604E+00	2.256084E-02	1.063229E-03
2.802476E-02	1.190323E+00	2.189347E-02	1.063381E-03
2.896778E-02	1.171399E+00	2.126230E-02	1.063876E-03
2.994254E-02	1.134997E+00	2.056959E-02	1.064250E-03
3.095010E-02	1.117465E+00	1.986087E-02	1.064672E-03
3.199156E-02	1.111185E+00	1.926102E-02	1.064871E-03
3.306807E-02	1.062054E+00	1.863970E-02	1.065061E-03
3.418080E-02	1.041266E+00	1.801229E-02	1.065228E-03
3.533097E-02	1.040852E+00	1.749184E-02	1.065204E-03
3.651985E-02	1.002682E+00	1.701029E-02	1.066079E-03
3.774873E-02	9.602100E-01	1.645436E-02	1.068985E-03
3.901896E-02	9.575299E-01	1.598083E-02	1.074479E-03
4.033194E-02	9.103657E-01	1.558820E-02	1.080433E-03
4.168910E-02	8.787836E-01	1.537853E-02	1.086169E-03
4.309193E-02	8.483691E-01	1.532057E-02	1.091730E-03
4.454196E-02	8.300905E-01	1.536289E-02	1.098285E-03
4.604078E-02	7.935639E-01	1.561274E-02	1.104483E-03
4.759004E-02	7.460934E-01	1.613957E-02	1.109451E-03
4.919143E-02	7.308929E-01	1.687873E-02	1.114100E-03
5.084671E-02	6.911209E-01	1.765075E-02	1.121207E-03
5.255769E-02	6.432610E-01	1.841733E-02	1.130738E-03
5.432624E-02	6.448619E-01	1.952621E-02	1.141146E-03
5.615430E-02	6.065822E-01	2.094609E-02	1.152841E-03
5.804388E-02	5.484689E-01	2.267979E-02	1.166224E-03
5.999704E-02	5.235462E-01	2.509282E-02	1.180372E-03
6.201592E-02	4.777467E-01	2.858047E-02	1.194678E-03
6.410274E-02	4.109653E-01	3.429948E-02	1.208590E-03
6.625977E-02	3.626255E-01	4.404108E-02	1.222031E-03
6.848940E-02	2.850974E-01	6.071828E-02	1.235669E-03
7.079405E-02	3.127695E-01	1.018597E-01	1.250347E-03
7.317624E-02	2.437739E-01	2.863576E-01	1.262718E-03
