# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	-1.539119E-02	2.994766E+01	9.444499E-04
2.856046E-03	4.511870E+00	1.909792E+01	9.629772E-04
2.952152E-03	3.225088E+00	1.553675E+01	9.696437E-04
3.051492E-03	4.906284E+00	9.379264E+00	9.762111E-04
3.154174E-03	2.789960E+00	6.987609E+00	9.845615E-04
3.260312E-03	2.734483E+00	5.455852E+00	1.002995E-03
3.370022E-03	5.981102E+00	4.942465E+00	1.022942E-03
3.483423E-03	5.715091E+00	4.645359E+00	1.024468E-03
3.600641E-03	2.785291E+00	4.240165E+00	1.036352E-03
3.721802E-03	5.292164E+00	3.893946E+00	1.043428E-03
3.847041E-03	3.582227E+00	3.469699E+00	1.051751E-03
3.976494E-03	4.501537E+00	3.203852E+00	1.045298E-03
4.110303E-03	3.546112E+00	2.951181E+00	1.044301E-03
4.248615E-03	4.510695E+00	2.802927E+00	1.036318E-03
4.391581E-03	3.920121E+00	2.699135E+00	1.039299E-03
4.539358E-03	3.878946E+00	2.475221E+00	1.038050E-03
4.692107E-03	4.703498E+00	2.184598E+00	1.029492E-03
4.849997E-03	3.779773E+00	1.944894E+00	1.031579E-03
5.013199E-03	3.883860E+00	1.755171E+00	1.037098E-03
5.181894E-03	3.770453E+00	1.643374E+00	1.038705E-03
5.356265E-03	2.753778E+00	1.515999E+00	1.043376E-03
5.536503E-03	3.370868E+00	1.387377E+00	1.047860E-03
5.722806E-03	3.293706E+00	1.284798E+00	1.052180E-03
5.915379E-03	2.847851E+00	1.204380E+00	1.057407E-03
6.114432E-03	2.866109E+00	1.160890E+00	1.059160E-03
6.320183E-03	2.710810E+00	1.120223E+00	1.059547E-03
6.532857E-03	2.669521E+00	1.067490E+00	1.058738E-03
6.752688E-03	2.618989E+00	1.037526E+00	1.059169E-03
6.979916E-03	2.707905E+00	1.019286E+00	1.060025E-03
7.214790E-03	2.651466E+00	9.761533E-01	1.059296E-03
7.457568E-03	2.392307E+00	9.402929E-01	1.058916E-03
