# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	2.199986E+01	1.271248E+01	9.444777E-04
2.856216E-03	1.187030E+01	7.303160E+00	9.629842E-04
2.952326E-03	7.239831E+00	5.733124E+00	9.696565E-04
3.051670E-03	6.649851E+00	3.302347E+00	9.762193E-04
3.154357E-03	6.653666E+00	2.513791E+00	9.845691E-04
3.260499E-03	7.467304E+00	1.984805E+00	1.002998E-03
3.370213E-03	6.335152E+00	1.822288E+00	1.022945E-03
3.483618E-03	6.984586E+00	1.675939E+00	1.024475E-03
3.600840E-03	6.336471E+00	1.524357E+00	1.036354E-03
3.722006E-03	4.988715E+00	1.369459E+00	1.043431E-03
3.847249E-03	4.569326E+00	1.226550E+00	1.051754E-03
3.976707E-03	4.678807E+00	1.140116E+00	1.045303E-03
4.110521E-03	4.823814E+00	1.050153E+00	1.044304E-03
4.248837E-03	4.957081E+00	1.003871E+00	1.036070E-03
4.391808E-03	4.633497E+00	9.711172E-01	1.039526E-03
4.539590E-03	4.082927E+00	8.732985E-01	1.038024E-03
4.692344E-03	5.152555E+00	7.771849E-01	1.029501E-03
4.850239E-03	4.253652E+00	6.920765E-01	1.031582E-03
5.013446E-03	4.249942E+00	6.259559E-01	1.037003E-03
5.182146E-03	3.760241E+00	5.814010E-01	1.038751E-03
5.356522E-03	3.849135E+00	5.358943E-01	1.043425E-03
5.536766E-03	3.665645E+00	4.875297E-01	1.047949E-03
5.723074E-03	3.304071E+00	4.528806E-01	1.052114E-03
5.915652E-03	2.910456E+00	4.217407E-01	1.057588E-03
6.114711E-03	2.965643E+00	4.083226E-01	1.059031E-03
6.320467E-03	2.850297E+00	3.921226E-01	1.059517E-03
6.533147E-03	2.764867E+00	3.735370E-01	1.058747E-03
6.752983E-03	2.526569E+00	3.625036E-01	1.059303E-03
6.980217E-03	2.650084E+00	3.555720E-01	1.059871E-03
7.215097E-03	2.776596E+00	3.425552E-01	1.059421E-03
7.457881E-03	2.348215E+00	3.284868E-01	1.058955E-03
7.708834E-03	2.438228E+00	3.208844E-01	1.059350E-03
7.968232E-03	2.358985E+00	3.100445E-01	1.059996E-03
8.236358E-03	2.285529E+00	2.986849E-01	1.059411E-03
8.513506E-03	2.325677E+00	2.909425E-01	1.059125E-03
8.799981E-03	2.084562E+00	2.798960E-01	1.059446E-03
9.096095E-03	2.190579E+00	2.689464E-01	1.059533E-03
9.402173E-03	2.183754E+00	2.639309E-01	1.060100E-03
9.718551E-03	2.175320E+00	2.525912E-01	1.059327E-03
1.004557E-02	1.965115E+00	2.440462E-01	1.059803E-03
1.038360E-02	1.954980E+00	2.371247E-01	1.060057E-03
1.073300E-02	2.171817E+00	2.291417E-01	1.059290E-03
1.109416E-02	2.198247E+00	2.231359E-01	1.060181E-03
1.146747E-02	2.169470E+00	2.162155E-01	1.059863E-03
1.185335E-02	2.022157E+00	2.094282E-01	1.059538E-03
