# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763234E-03	-1.140730E-02	7.442486E+00	9.444777E-04
2.856216E-03	6.358003E+00	4.730869E+00	9.629842E-04
2.952326E-03	1.954464E+00	3.852953E+00	9.696565E-04
3.051670E-03	2.356838E+00	2.322263E+00	9.762193E-04
3.154356E-03	1.139476E+00	1.752096E+00	9.845691E-04
3.260499E-03	1.859183E+00	1.372437E+00	1.002998E-03
3.370212E-03	7.570558E-01	1.229416E+00	1.022945E-03
3.483618E-03	1.439303E+00	1.151057E+00	1.024475E-03
3.600840E-03	1.795352E+00	1.056540E+00	1.036354E-03
3.722006E-03	1.461138E+00	9.633483E-01	1.043431E-03
3.847249E-03	1.100585E+00	8.613436E-01	1.051754E-03
3.976707E-03	9.396680E-01	7.894206E-01	1.045303E-03
4.110520E-03	1.445070E+00	7.509413E-01	1.044304E-03
4.248837E-03	2.076897E+00	7.268540E-01	1.036070E-03
4.391808E-03	1.535815E+00	6.797216E-01	1.039526E-03
4.539590E-03	2.041051E+00	6.392275E-01	1.038024E-03
4.692344E-03	1.939579E+00	5.596190E-01	1.029501E-03
4.850239E-03	1.907381E+00	4.952948E-01	1.031582E-03
5.013446E-03	1.523228E+00	4.433782E-01	1.037003E-03
5.182146E-03	1.347515E+00	4.128427E-01	1.038751E-03
5.356522E-03	9.753319E-01	3.794394E-01	1.043425E-03
5.536765E-03	9.446416E-01	3.465302E-01	1.047949E-03
5.723074E-03	7.164490E-01	3.197323E-01	1.052114E-03
5.915652E-03	8.394827E-01	2.994557E-01	1.057588E-03
6.114710E-03	7.876059E-01	2.901356E-01	1.059031E-03
6.320467E-03	5.017651E-01	2.781415E-01	1.059517E-03
6.533147E-03	4.785157E-01	2.647619E-01	1.058747E-03
6.752983E-03	5.093123E-01	2.573801E-01	1.059303E-03
6.980217E-03	3.043861E-01	2.518329E-01	1.059871E-03
7.215097E-03	2.962619E-01	2.421906E-01	1.059421E-03
7.457881E-03	2.740145E-01	2.328372E-01	1.058955E-03
7.708834E-03	2.319667E-01	2.268997E-01	1.059350E-03
7.968232E-03	2.381408E-01	2.199667E-01	1.059996E-03
8.236358E-03	1.909326E-01	2.115602E-01	1.059411E-03
8.513506E-03	1.612274E-01	2.062412E-01	1.059125E-03
8.799981E-03	1.825410E-01	1.986953E-01	1.059446E-03
9.096095E-03	1.395504E-01	1.909242E-01	1.059533E-03
9.402173E-03	1.593310E-01	1.870682E-01	1.060100E-03
9.718550E-03	1.652100E-01	1.792863E-01	1.059327E-03
1.004557E-02	1.360094E-01	1.734345E-01	1.059803E-03
1.038360E-02	1.139451E-01	1.685698E-01	1.060057E-03
1.073300E-02	1.251380E-01	1.622518E-01	1.059290E-03
1.109416E-02	9.507223E-02	1.581802E-01	1.060181E-03
1.146747E-02	9.468362E-02	1.532584E-01	1.059863E-03
1.185335E-02	9.743117E-02	1.486431E-01	1.059538E-03
1.225221E-02	9.592416E-02	1.433149E-01	1.059905E-03
1.266449E-02	8.429960E-02	1.391463E-01	1.059869E-03
1.309064E-02	7.559568E-02	1.339098E-01	1.060478E-03
1.353113E-02	7.635139E-02	1.305667E-01	1.059861E-03
1.398644E-02	8.205413E-02	1.261081E-01	1.059978E-03
1.445708E-02	7.050065E-02	1.220843E-01	1.060288E-03
1.494355E-02	8.303998E-02	1.178241E-01	1.060252E-03
1.544639E-02	8.341699E-02	1.141435E-01	1.060344E-03
1.596615E-02	7.164987E-02	1.099785E-01	1.060454E-03
1.650341E-02	7.923419E-02	1.055819E-01	1.060433E-03
1.705874E-02	5.526275E-02	1.022737E-01	1.060760E-03
1.763275E-02	7.304596E-02	9.884560E-02	1.061043E-03
1.822608E-02	6.461744E-02	9.656076E-02	1.060378E-03
1.883938E-02	5.713542E-02	9.343595E-02	1.060868E-03
1.947331E-02	4.615837E-02	9.058871E-02	1.061180E-03
2.012858E-02	5.509896E-02	8.748629E-02	1.061272E-03
2.080589E-02	5.382594E-02	8.482205E-02	1.061245E-03
2.150600E-02	6.305685E-02	8.206353E-02	1.061473E-03
2.222966E-02	5.604323E-02	7.935341E-02	1.061742E-03
2.297768E-02	6.632888E-02	7.686444E-02	1.061804E-03
2.375086E-02	5.002243E-02	7.430006E-02	1.062391E-03
2.455007E-02	6.053971E-02	7.168233E-02	1.063099E-03
2.537616E-02	6.782898E-02	6.945853E-02	1.062917E-03
2.623005E-02	5.446503E-02	6.743537E-02	1.063210E-03
2.711268E-02	6.224968E-02	6.518174E-02	1.063230E-03
2.802500E-02	6.126432E-02	6.331791E-02	1.063393E-03
2.896803E-02	5.310004E-02	6.153011E-02	1.063864E-03
2.994279E-02	5.368044E-02	5.957871E-02	1.064278E-03
3.095034E-02	4.627590E-02	5.757107E-02	1.064655E-03
3.199180E-02	5.142718E-02	5.590279E-02	1.064861E-03
3.306831E-02	5.720649E-02	5.414173E-02	1.065053E-03
3.418104E-02	5.443101E-02	5.236354E-02	1.065226E-03
3.533121E-02	5.478207E-02	5.086799E-02	1.065218E-03
3.652008E-02	4.723667E-02	4.949886E-02	1.066077E-03
3.774896E-02	5.742144E-02	4.794641E-02	1.068974E-03
