# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	-1.143611E-02	3.730850E+00	9.444777E-04
2.856216E-03	4.707124E+00	2.559446E+00	9.629842E-04
2.952326E-03	2.524445E+00	2.052636E+00	9.696565E-04
3.051670E-03	1.705031E+00	1.181009E+00	9.762193E-04
3.154357E-03	8.607243E-01	8.782921E-01	9.845691E-04
3.260499E-03	1.974844E+00	7.107219E-01	1.002998E-03
3.370213E-03	9.636370E-01	6.278213E-01	1.022945E-03
3.483618E-03	1.339189E+00	5.873397E-01	1.024475E-03
3.600840E-03	1.567065E+00	5.414010E-01	1.036354E-03
3.722006E-03	1.147742E+00	4.860313E-01	1.043431E-03
3.847249E-03	1.339494E+00	4.404817E-01	1.051754E-03
3.976707E-03	1.119215E+00	4.041373E-01	1.045303E-03
4.110521E-03	1.375079E+00	3.892623E-01	1.044304E-03
4.248837E-03	1.988696E+00	3.857806E-01	1.036070E-03
4.391808E-03	1.893728E+00	3.609824E-01	1.039526E-03
4.539590E-03	2.000370E+00	3.376712E-01	1.038024E-03
4.692344E-03	1.973395E+00	2.963998E-01	1.029501E-03
4.850239E-03	1.811303E+00	2.594142E-01	1.031582E-03
5.013446E-03	1.454138E+00	2.291560E-01	1.037003E-03
5.182146E-03	1.461619E+00	2.139825E-01	1.038751E-03
5.356522E-03	1.052761E+00	1.939267E-01	1.043425E-03
5.536766E-03	1.094826E+00	1.775242E-01	1.047949E-03
5.723074E-03	7.309061E-01	1.618838E-01	1.052114E-03
5.915652E-03	8.343142E-01	1.527808E-01	1.057588E-03
6.114711E-03	7.969280E-01	1.474008E-01	1.059031E-03
6.320467E-03	5.005311E-01	1.403764E-01	1.059517E-03
6.533147E-03	5.097105E-01	1.337834E-01	1.058747E-03
6.752983E-03	4.715075E-01	1.298353E-01	1.059303E-03
6.980217E-03	3.567641E-01	1.267764E-01	1.059871E-03
7.215097E-03	3.207350E-01	1.217777E-01	1.059421E-03
7.457881E-03	2.722329E-01	1.170246E-01	1.058955E-03
7.708834E-03	2.365402E-01	1.139389E-01	1.059350E-03
7.968232E-03	2.284199E-01	1.104245E-01	1.059996E-03
8.236358E-03	2.007749E-01	1.061359E-01	1.059411E-03
8.513506E-03	1.793335E-01	1.034697E-01	1.059125E-03
8.799981E-03	1.657362E-01	9.964463E-02	1.059446E-03
9.096095E-03	1.193719E-01	9.577834E-02	1.059533E-03
9.402173E-03	1.585688E-01	9.379930E-02	1.060100E-03
9.718550E-03	1.504105E-01	8.987912E-02	1.059327E-03
1.004557E-02	1.313879E-01	8.696838E-02	1.059803E-03
1.038360E-02	1.207019E-01	8.451431E-02	1.060057E-03
1.073300E-02	1.205461E-01	8.134658E-02	1.059290E-03
1.109416E-02	1.045950E-01	7.932011E-02	1.060181E-03
1.146747E-02	9.493966E-02	7.682951E-02	1.059863E-03
1.185335E-02	1.034475E-01	7.451523E-02	1.059538E-03
1.225221E-02	9.915622E-02	7.184067E-02	1.059905E-03
1.266449E-02	7.675702E-02	6.975112E-02	1.059869E-03
1.309064E-02	8.446396E-02	6.714305E-02	1.060478E-03
1.353113E-02	8.820105E-02	6.546028E-02	1.059861E-03
1.398644E-02	7.885421E-02	6.321936E-02	1.059978E-03
1.445708E-02	7.753447E-02	6.119830E-02	1.060288E-03
1.494355E-02	8.340152E-02	5.906447E-02	1.060252E-03
1.544639E-02	8.285684E-02	5.723135E-02	1.060344E-03
1.596615E-02	6.582783E-02	5.513309E-02	1.060454E-03
1.650341E-02	7.610930E-02	5.292658E-02	1.060433E-03
1.705874E-02	6.608427E-02	5.127750E-02	1.060760E-03
1.763275E-02	6.567225E-02	4.955112E-02	1.061043E-03
1.822608E-02	5.989091E-02	4.840754E-02	1.060378E-03
1.883938E-02	6.077453E-02	4.684054E-02	1.060868E-03
1.947331E-02	5.972407E-02	4.541102E-02	1.061180E-03
2.012858E-02	5.229286E-02	4.385693E-02	1.061272E-03
2.080589E-02	5.898340E-02	4.252434E-02	1.061245E-03
2.150600E-02	5.518426E-02	4.113702E-02	1.061473E-03
2.222966E-02	5.886794E-02	3.977935E-02	1.061742E-03
2.297768E-02	6.523340E-02	3.853116E-02	1.061804E-03
2.375086E-02	5.198356E-02	3.725022E-02	1.062391E-03
2.455007E-02	6.123077E-02	3.593386E-02	1.063099E-03
2.537616E-02	5.957944E-02	3.481926E-02	1.062917E-03
2.623005E-02	5.568412E-02	3.380445E-02	1.063210E-03
2.711268E-02	5.952837E-02	3.267476E-02	1.063230E-03
2.802500E-02	6.246832E-02	3.174103E-02	1.063393E-03
2.896803E-02	5.210035E-02	3.084622E-02	1.063864E-03
2.994279E-02	5.469064E-02	2.986600E-02	1.064278E-03
3.095034E-02	4.771595E-02	2.886026E-02	1.064655E-03
3.199180E-02	5.261891E-02	2.802333E-02	1.064861E-03
3.306831E-02	5.296757E-02	2.714044E-02	1.065053E-03
3.418104E-02	5.558136E-02	2.624986E-02	1.065226E-03
3.533121E-02	5.110935E-02	2.549929E-02	1.065218E-03
3.652008E-02	4.977804E-02	2.481348E-02	1.066077E-03
3.774896E-02	5.427737E-02	2.403537E-02	1.068974E-03
3.901919E-02	5.311693E-02	2.329628E-02	1.074471E-03
4.033216E-02	5.140213E-02	2.274386E-02	1.080450E-03
4.168932E-02	4.930197E-02	2.244072E-02	1.086160E-03
4.309214E-02	5.180664E-02	2.235287E-02	1.091720E-03
4.454216E-02	5.106329E-02	2.240489E-02	1.098297E-03
4.604098E-02	4.907860E-02	2.278388E-02	1.104466E-03
4.759023E-02	4.921438E-02	2.356307E-02	1.109459E-03
4.919161E-02	4.940115E-02	2.463873E-02	1.114101E-03
5.084688E-02	4.857868E-02	2.575342E-02	1.121212E-03
5.255785E-02	4.735614E-02	2.687852E-02	1.130722E-03
5.432639E-02	4.463014E-02	2.840722E-02	1.141147E-03
5.615444E-02	4.492188E-02	3.042497E-02	1.152850E-03
5.804400E-02	4.923553E-02	3.284376E-02	1.166224E-03
5.999715E-02	4.860638E-02	3.627172E-02	1.180372E-03
6.201601E-02	4.595013E-02	4.129225E-02	1.194678E-03
6.410282E-02	3.402585E-02	4.949036E-02	1.208590E-03
6.625984E-02	2.778594E-02	6.358592E-02	1.222031E-03
6.848944E-02	2.825756E-02	8.787627E-02	1.235669E-03
7.079407E-02	-3.737229E-03	1.473148E-01	1.250347E-03
7.317625E-02	-2.877325E-03	4.159878E-01	1.262718E-03
