# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	-1.326010E-02	2.721696E+00	9.444592E-04
2.856102E-03	7.217466E+00	2.148676E+00	9.629796E-04
2.952210E-03	4.697711E+00	1.655112E+00	9.696479E-04
3.051551E-03	4.982555E+00	1.033214E+00	9.762138E-04
3.154235E-03	4.270439E+00	7.233627E-01	9.845640E-04
3.260375E-03	5.496580E+00	6.342643E-01	1.002996E-03
3.370086E-03	4.470810E+00	5.467810E-01	1.022943E-03
3.483488E-03	4.668305E+00	4.976978E-01	1.024471E-03
3.600707E-03	4.564544E+00	4.494421E-01	1.036352E-03
3.721870E-03	4.455059E+00	4.102347E-01	1.043429E-03
3.847110E-03	3.599821E+00	3.544532E-01	1.051752E-03
3.976565E-03	4.336469E+00	3.474847E-01	1.045299E-03
4.110376E-03	4.280808E+00	3.302189E-01	1.044302E-03
4.248689E-03	4.750209E+00	3.144917E-01	1.036067E-03
4.391657E-03	4.240919E+00	2.976210E-01	1.039523E-03
4.539435E-03	4.722671E+00	2.782993E-01	1.038052E-03
4.692186E-03	4.390017E+00	2.386892E-01	1.029493E-03
4.850077E-03	3.790784E+00	2.069035E-01	1.031580E-03
5.013282E-03	3.736801E+00	1.853017E-01	1.037100E-03
5.181978E-03	3.539475E+00	1.707372E-01	1.038706E-03
5.356350E-03	3.271300E+00	1.542836E-01	1.043377E-03
5.536591E-03	3.311152E+00	1.424968E-01	1.047861E-03
5.722896E-03	3.066702E+00	1.301032E-01	1.052181E-03
5.915470E-03	2.778314E+00	1.212710E-01	1.057573E-03
6.114525E-03	2.822595E+00	1.168961E-01	1.059131E-03
6.320277E-03	2.740566E+00	1.122694E-01	1.059436E-03
6.532953E-03	2.658005E+00	1.064144E-01	1.058739E-03
6.752786E-03	2.459158E+00	1.021666E-01	1.059220E-03
6.980016E-03	2.479847E+00	1.002878E-01	1.059966E-03
7.214892E-03	2.395980E+00	9.580893E-02	1.059402E-03
7.457672E-03	2.308519E+00	9.144727E-02	1.058953E-03
7.708622E-03	2.347720E+00	8.968174E-02	1.059414E-03
7.968015E-03	2.294577E+00	8.644842E-02	1.060043E-03
8.236138E-03	2.309149E+00	8.362491E-02	1.059342E-03
8.513282E-03	2.199573E+00	8.098416E-02	1.059120E-03
8.799752E-03	2.140798E+00	7.741716E-02	1.059351E-03
9.095863E-03	2.155249E+00	7.457318E-02	1.059616E-03
9.401937E-03	2.184619E+00	7.323640E-02	1.060079E-03
9.718310E-03	2.171357E+00	7.001017E-02	1.059371E-03
1.004533E-02	2.196164E+00	6.785052E-02	1.059800E-03
1.038335E-02	2.200365E+00	6.606147E-02	1.059968E-03
1.073275E-02	2.177972E+00	6.318922E-02	1.059322E-03
1.109391E-02	2.220462E+00	6.192287E-02	1.060189E-03
1.146721E-02	2.146798E+00	5.982452E-02	1.059859E-03
1.185308E-02	2.158007E+00	5.793335E-02	1.059539E-03
1.225194E-02	2.200751E+00	5.622269E-02	1.059879E-03
1.266421E-02	2.081960E+00	5.403765E-02	1.059897E-03
1.309036E-02	2.121331E+00	5.219742E-02	1.060489E-03
1.353085E-02	2.231558E+00	5.129512E-02	1.059847E-03
1.398616E-02	2.196893E+00	4.951170E-02	1.059960E-03
1.445679E-02	2.211511E+00	4.778074E-02	1.060292E-03
1.494326E-02	2.209162E+00	4.612796E-02	1.060271E-03
1.544610E-02	2.207398E+00	4.475373E-02	1.060300E-03
1.596586E-02	2.272635E+00	4.319122E-02	1.060497E-03
1.650311E-02	2.220901E+00	4.133806E-02	1.060391E-03
1.705843E-02	2.189769E+00	4.011582E-02	1.060781E-03
1.763244E-02	2.195917E+00	3.868456E-02	1.061032E-03
1.822577E-02	2.184509E+00	3.771564E-02	1.060371E-03
1.883907E-02	2.199954E+00	3.654268E-02	1.060893E-03
1.947300E-02	2.151183E+00	3.539883E-02	1.061164E-03
2.012826E-02	2.138958E+00	3.411110E-02	1.061281E-03
2.080557E-02	2.166883E+00	3.318624E-02	1.061194E-03
2.150568E-02	2.095785E+00	3.192663E-02	1.061534E-03
2.222934E-02	2.140556E+00	3.098988E-02	1.061716E-03
2.297735E-02	2.072128E+00	2.981908E-02	1.061806E-03
2.375054E-02	2.031394E+00	2.887555E-02	1.062393E-03
2.454974E-02	2.015288E+00	2.782118E-02	1.063106E-03
2.537583E-02	1.994118E+00	2.691834E-02	1.062886E-03
2.622972E-02	1.969680E+00	2.612335E-02	1.063231E-03
2.711235E-02	1.884227E+00	2.512721E-02	1.063235E-03
2.802467E-02	1.846884E+00	2.440577E-02	1.063381E-03
2.896770E-02	1.782344E+00	2.362061E-02	1.063871E-03
2.994246E-02	1.729138E+00	2.279557E-02	1.064251E-03
3.095002E-02	1.676842E+00	2.196929E-02	1.064675E-03
3.199148E-02	1.634487E+00	2.130904E-02	1.064869E-03
3.306799E-02	1.584999E+00	2.059435E-02	1.065062E-03
3.418072E-02	1.504510E+00	1.985605E-02	1.065230E-03
3.533089E-02	1.436970E+00	1.922429E-02	1.065201E-03
3.651977E-02	1.388655E+00	1.867754E-02	1.066078E-03
3.774865E-02	1.360153E+00	1.807030E-02	1.068986E-03
3.901889E-02	1.264745E+00	1.747089E-02	1.074480E-03
4.033187E-02	1.201618E+00	1.703928E-02	1.080435E-03
4.168903E-02	1.173272E+00	1.681486E-02	1.086171E-03
4.309186E-02	1.098692E+00	1.669257E-02	1.091730E-03
