# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	8.254311E+00	3.698923E+00	9.444777E-04
2.856216E-03	9.068275E+00	2.268333E+00	9.629842E-04
2.952326E-03	7.731274E+00	1.581476E+00	9.696565E-04
3.051670E-03	8.190734E+00	1.090979E+00	9.762193E-04
3.154357E-03	5.733214E+00	7.432972E-01	9.845691E-04
3.260499E-03	6.272586E+00	6.089032E-01	1.002998E-03
3.370213E-03	6.424769E+00	5.550747E-01	1.022945E-03
3.483618E-03	6.650477E+00	5.006984E-01	1.024475E-03
3.600840E-03	5.936024E+00	4.401818E-01	1.036354E-03
3.722006E-03	5.476093E+00	3.852666E-01	1.043431E-03
3.847249E-03	4.911339E+00	3.449274E-01	1.051754E-03
3.976707E-03	4.697776E+00	3.122530E-01	1.045303E-03
4.110521E-03	4.834303E+00	3.024354E-01	1.044304E-03
4.248837E-03	5.309534E+00	2.971557E-01	1.036070E-03
4.391808E-03	4.952105E+00	2.744833E-01	1.039526E-03
4.539590E-03	4.562499E+00	2.430219E-01	1.038023E-03
4.692344E-03	4.943704E+00	2.166587E-01	1.029501E-03
4.850239E-03	4.191380E+00	1.892641E-01	1.031582E-03
5.013446E-03	4.277890E+00	1.691961E-01	1.037003E-03
5.182146E-03	4.197505E+00	1.576972E-01	1.038751E-03
5.356522E-03	3.614421E+00	1.410858E-01	1.043425E-03
5.536766E-03	3.387669E+00	1.264010E-01	1.047949E-03
5.723074E-03	3.353132E+00	1.172174E-01	1.052114E-03
5.915652E-03	3.070122E+00	1.085760E-01	1.057588E-03
6.114711E-03	3.035781E+00	1.046367E-01	1.059031E-03
6.320467E-03	2.883799E+00	9.931175E-02	1.059516E-03
6.533147E-03	2.655454E+00	9.417309E-02	1.058747E-03
6.752983E-03	2.610197E+00	9.100233E-02	1.059303E-03
6.980217E-03	2.582960E+00	8.848236E-02	1.059871E-03
7.215097E-03	2.486462E+00	8.493986E-02	1.059421E-03
7.457881E-03	2.449571E+00	8.137671E-02	1.058955E-03
7.708834E-03	2.322703E+00	7.877439E-02	1.059350E-03
7.968232E-03	2.288622E+00	7.591058E-02	1.059996E-03
8.236358E-03	2.265518E+00	7.325153E-02	1.059411E-03
8.513506E-03	2.281157E+00	7.115582E-02	1.059125E-03
8.799981E-03	2.069369E+00	6.751680E-02	1.059446E-03
9.096095E-03	2.144200E+00	6.565139E-02	1.059533E-03
9.402173E-03	2.110174E+00	6.403505E-02	1.060100E-03
9.718550E-03	2.215035E+00	6.185736E-02	1.059327E-03
1.004557E-02	2.108215E+00	5.936698E-02	1.059803E-03
1.038360E-02	2.079426E+00	5.748644E-02	1.060057E-03
1.073300E-02	2.132644E+00	5.568866E-02	1.059290E-03
1.109416E-02	2.068567E+00	5.394848E-02	1.060181E-03
1.146747E-02	2.136123E+00	5.240196E-02	1.059863E-03
1.185335E-02	2.108148E+00	5.058304E-02	1.059538E-03
1.225221E-02	2.058055E+00	4.889205E-02	1.059905E-03
1.266449E-02	2.033060E+00	4.733630E-02	1.059869E-03
1.309064E-02	2.097194E+00	4.571236E-02	1.060478E-03
1.353113E-02	2.106198E+00	4.468365E-02	1.059861E-03
1.398644E-02	2.069634E+00	4.305757E-02	1.059978E-03
1.445708E-02	2.084296E+00	4.147250E-02	1.060288E-03
1.494355E-02	2.087387E+00	4.023953E-02	1.060252E-03
1.544639E-02	2.062879E+00	3.895307E-02	1.060344E-03
1.596615E-02	2.110000E+00	3.764024E-02	1.060454E-03
1.650341E-02	2.095734E+00	3.601881E-02	1.060433E-03
1.705874E-02	2.130110E+00	3.508205E-02	1.060760E-03
1.763275E-02	2.110795E+00	3.374442E-02	1.061043E-03
1.822608E-02	2.061405E+00	3.280779E-02	1.060378E-03
1.883938E-02	2.112414E+00	3.191521E-02	1.060868E-03
1.947331E-02	2.117583E+00	3.095146E-02	1.061180E-03
2.012858E-02	2.065040E+00	2.978538E-02	1.061272E-03
2.080589E-02	2.057529E+00	2.885439E-02	1.061245E-03
2.150600E-02	2.040044E+00	2.788324E-02	1.061473E-03
2.222966E-02	2.053194E+00	2.703918E-02	1.061742E-03
2.297768E-02	1.997234E+00	2.605756E-02	1.061804E-03
2.375086E-02	1.951158E+00	2.513256E-02	1.062391E-03
2.455007E-02	1.918474E+00	2.422277E-02	1.063099E-03
2.537616E-02	1.887978E+00	2.341865E-02	1.062917E-03
2.623005E-02	1.874976E+00	2.271826E-02	1.063210E-03
2.711268E-02	1.828096E+00	2.188553E-02	1.063230E-03
2.802500E-02	1.796075E+00	2.120340E-02	1.063393E-03
2.896803E-02	1.731258E+00	2.054775E-02	1.063864E-03
2.994279E-02	1.694613E+00	1.985196E-02	1.064278E-03
3.095034E-02	1.646986E+00	1.913844E-02	1.064655E-03
3.199180E-02	1.569615E+00	1.849764E-02	1.064861E-03
3.306831E-02	1.527852E+00	1.787484E-02	1.065053E-03
3.418104E-02	1.478192E+00	1.725161E-02	1.065226E-03
3.533121E-02	1.434722E+00	1.670545E-02	1.065218E-03
3.652008E-02	1.368665E+00	1.621173E-02	1.066077E-03
3.774896E-02	1.321958E+00	1.566371E-02	1.068974E-03
3.901919E-02	1.264500E+00	1.518657E-02	1.074471E-03
4.033216E-02	1.208006E+00	1.479863E-02	1.080450E-03
4.168932E-02	1.157097E+00	1.456790E-02	1.086160E-03
4.309214E-02	1.112111E+00	1.450118E-02	1.091720E-03
4.454216E-02	1.052863E+00	1.451832E-02	1.098297E-03
4.604098E-02	1.001110E+00	1.474298E-02	1.104466E-03
4.759023E-02	9.450175E-01	1.522148E-02	1.109459E-03
4.919161E-02	8.844646E-01	1.586745E-02	1.114101E-03
5.084688E-02	8.460805E-01	1.658757E-02	1.121213E-03
5.255785E-02	7.650557E-01	1.727508E-02	1.130722E-03
5.432639E-02	7.124261E-01	1.823188E-02	1.141147E-03
5.615444E-02	6.644190E-01	1.953657E-02	1.152850E-03
5.804400E-02	6.065919E-01	2.107655E-02	1.166224E-03
5.999714E-02	5.577749E-01	2.328758E-02	1.180372E-03
6.201601E-02	5.032715E-01	2.647279E-02	1.194678E-03
6.410281E-02	4.654549E-01	3.162269E-02	1.208590E-03
6.625983E-02	3.960697E-01	4.064550E-02	1.222031E-03
6.848944E-02	3.468905E-01	5.624897E-02	1.235669E-03
7.079407E-02	2.413114E-01	9.334158E-02	1.250347E-03
7.317624E-02	2.435636E-01	2.657739E-01	1.262718E-03
