# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763110E-03	7.049675E+00	2.884880E+00	9.444568E-04
2.856088E-03	7.683670E+00	1.725742E+00	9.629790E-04
2.952195E-03	6.407720E+00	1.238470E+00	9.696469E-04
3.051536E-03	5.853717E+00	7.694086E-01	9.762131E-04
3.154220E-03	5.515606E+00	5.609359E-01	9.845634E-04
3.260359E-03	5.195695E+00	4.583059E-01	1.002996E-03
3.370070E-03	5.200301E+00	4.272634E-01	1.022943E-03
3.483472E-03	4.879395E+00	3.577437E-01	1.024470E-03
3.600690E-03	4.838948E+00	3.348589E-01	1.036352E-03
3.721853E-03	4.553572E+00	2.996521E-01	1.043429E-03
3.847093E-03	4.425200E+00	2.683030E-01	1.051752E-03
3.976547E-03	4.089759E+00	2.426191E-01	1.045299E-03
4.110358E-03	3.905989E+00	2.240358E-01	1.044302E-03
4.248671E-03	4.622097E+00	2.303470E-01	1.036319E-03
4.391638E-03	4.631303E+00	2.178819E-01	1.039300E-03
4.539416E-03	4.511419E+00	1.977269E-01	1.038051E-03
4.692167E-03	4.050691E+00	1.621281E-01	1.029493E-03
4.850057E-03	4.087097E+00	1.479531E-01	1.031579E-03
5.013261E-03	3.615706E+00	1.278453E-01	1.037099E-03
5.181957E-03	3.436916E+00	1.169252E-01	1.038706E-03
5.356329E-03	3.140719E+00	1.051533E-01	1.043377E-03
5.536569E-03	3.128919E+00	9.646644E-02	1.047861E-03
5.722873E-03	2.781312E+00	8.748725E-02	1.052181E-03
5.915447E-03	2.747708E+00	8.184571E-02	1.057573E-03
6.114501E-03	2.520423E+00	7.703659E-02	1.059013E-03
6.320254E-03	2.350511E+00	7.344012E-02	1.059547E-03
6.532929E-03	2.364227E+00	7.007112E-02	1.058739E-03
6.752762E-03	2.147209E+00	6.639509E-02	1.059170E-03
6.979991E-03	2.031756E+00	6.460365E-02	1.059982E-03
7.214867E-03	1.924625E+00	6.159093E-02	1.059430E-03
7.457646E-03	2.003442E+00	5.957394E-02	1.058952E-03
7.708595E-03	1.967012E+00	5.793614E-02	1.059452E-03
7.967988E-03	1.865264E+00	5.567520E-02	1.060007E-03
8.236110E-03	1.908385E+00	5.373166E-02	1.059342E-03
8.513254E-03	1.774986E+00	5.177191E-02	1.059120E-03
8.799724E-03	1.765161E+00	4.962947E-02	1.059351E-03
9.095833E-03	1.704212E+00	4.750147E-02	1.059615E-03
9.401907E-03	1.708133E+00	4.660320E-02	1.060079E-03
9.718280E-03	1.740767E+00	4.473022E-02	1.059371E-03
1.004530E-02	1.741388E+00	4.349738E-02	1.059800E-03
1.038332E-02	1.697898E+00	4.194797E-02	1.059986E-03
1.073272E-02	1.659366E+00	4.020620E-02	1.059313E-03
1.109387E-02	1.689285E+00	3.930901E-02	1.060181E-03
1.146718E-02	1.719198E+00	3.814320E-02	1.059859E-03
1.185305E-02	1.703016E+00	3.698315E-02	1.059539E-03
1.225190E-02	1.727616E+00	3.568381E-02	1.059853E-03
1.266418E-02	1.726013E+00	3.467199E-02	1.059933E-03
1.309033E-02	1.738478E+00	3.340629E-02	1.060477E-03
1.353081E-02	1.721873E+00	3.249929E-02	1.059846E-03
1.398612E-02	1.727920E+00	3.134966E-02	1.059959E-03
1.445676E-02	1.758527E+00	3.045628E-02	1.060292E-03
1.494322E-02	1.724864E+00	2.923824E-02	1.060254E-03
1.544606E-02	1.779381E+00	2.863733E-02	1.060300E-03
1.596582E-02	1.755206E+00	2.751558E-02	1.060505E-03
1.650307E-02	1.736833E+00	2.636082E-02	1.060396E-03
1.705839E-02	1.770217E+00	2.561014E-02	1.060781E-03
1.763241E-02	1.763540E+00	2.476597E-02	1.061032E-03
1.822573E-02	1.761063E+00	2.408191E-02	1.060370E-03
1.883903E-02	1.747164E+00	2.332504E-02	1.060892E-03
