# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	1.531738E+02	1.455013E+01	9.444638E-04
2.856131E-03	1.458719E+02	7.825232E+00	9.629808E-04
2.952239E-03	1.361872E+02	5.943488E+00	9.696501E-04
3.051581E-03	1.340607E+02	3.888937E+00	9.762152E-04
3.154266E-03	1.355423E+02	2.966846E+00	9.845653E-04
3.260406E-03	1.355987E+02	2.450776E+00	1.002996E-03
3.370117E-03	1.310790E+02	2.232730E+00	1.022943E-03
3.483521E-03	1.261158E+02	1.882595E+00	1.024472E-03
3.600740E-03	1.204364E+02	1.664394E+00	1.036353E-03
3.721904E-03	1.157989E+02	1.508470E+00	1.043430E-03
3.847145E-03	1.161095E+02	1.403309E+00	1.051753E-03
3.976601E-03	1.114139E+02	1.251929E+00	1.045300E-03
4.110412E-03	1.089302E+02	1.171007E+00	1.044303E-03
4.248726E-03	1.069234E+02	1.072276E+00	1.036068E-03
4.391695E-03	1.007475E+02	9.675936E-01	1.039524E-03
4.539474E-03	9.981174E+01	8.850619E-01	1.038053E-03
4.692226E-03	9.653341E+01	7.687491E-01	1.029494E-03
4.850118E-03	9.395972E+01	6.898229E-01	1.031580E-03
5.013323E-03	9.157867E+01	6.138302E-01	1.037100E-03
5.182020E-03	8.755676E+01	5.590706E-01	1.038662E-03
5.356393E-03	8.533765E+01	5.148989E-01	1.043424E-03
5.536634E-03	8.409870E+01	4.721615E-01	1.048014E-03
5.722941E-03	8.026279E+01	4.322316E-01	1.052048E-03
5.915516E-03	7.796465E+01	4.014379E-01	1.057587E-03
6.114571E-03	7.452619E+01	3.766593E-01	1.059121E-03
6.320325E-03	7.164135E+01	3.591805E-01	1.059436E-03
6.533002E-03	6.863085E+01	3.366558E-01	1.058739E-03
6.752836E-03	6.561886E+01	3.174282E-01	1.059221E-03
6.980067E-03	6.324230E+01	3.025264E-01	1.059966E-03
7.214944E-03	6.050854E+01	2.869714E-01	1.059402E-03
7.457725E-03	5.810209E+01	2.719165E-01	1.058954E-03
7.708675E-03	5.553348E+01	2.579354E-01	1.059504E-03
7.968070E-03	5.338281E+01	2.436414E-01	1.059920E-03
8.236193E-03	5.082997E+01	2.305689E-01	1.059381E-03
8.513338E-03	4.888990E+01	2.195086E-01	1.059120E-03
8.799810E-03	4.697339E+01	2.071651E-01	1.059392E-03
9.095921E-03	4.455733E+01	1.952133E-01	1.059579E-03
9.401996E-03	4.218169E+01	1.851372E-01	1.060080E-03
9.718371E-03	4.020615E+01	1.735544E-01	1.059339E-03
1.004539E-02	3.811427E+01	1.634845E-01	1.059803E-03
1.038342E-02	3.608936E+01	1.537138E-01	1.059983E-03
1.073281E-02	3.463405E+01	1.457756E-01	1.059333E-03
1.109397E-02	3.243505E+01	1.368387E-01	1.060189E-03
1.146728E-02	3.095151E+01	1.298373E-01	1.059859E-03
1.185315E-02	2.908379E+01	1.214468E-01	1.059540E-03
1.225201E-02	2.740862E+01	1.140593E-01	1.059906E-03
1.266428E-02	2.585198E+01	1.072824E-01	1.059872E-03
1.309043E-02	2.443063E+01	1.004614E-01	1.060489E-03
1.353092E-02	2.293371E+01	9.451779E-02	1.059862E-03
1.398623E-02	2.156926E+01	8.896711E-02	1.059939E-03
1.445686E-02	2.035620E+01	8.342561E-02	1.060282E-03
1.494333E-02	1.896795E+01	7.804598E-02	1.060287E-03
1.544617E-02	1.774019E+01	7.303695E-02	1.060315E-03
1.596593E-02	1.681748E+01	6.869595E-02	1.060484E-03
1.650318E-02	1.558771E+01	6.373837E-02	1.060391E-03
1.705851E-02	1.476731E+01	6.017814E-02	1.060786E-03
1.763252E-02	1.364010E+01	5.586050E-02	1.061035E-03
1.822585E-02	1.284783E+01	5.272988E-02	1.060388E-03
1.883915E-02	1.210371E+01	4.952649E-02	1.060868E-03
1.947308E-02	1.116041E+01	4.611019E-02	1.061160E-03
2.012834E-02	1.042810E+01	4.306088E-02	1.061278E-03
2.080565E-02	9.734576E+00	4.054530E-02	1.061221E-03
2.150576E-02	9.072696E+00	3.796538E-02	1.061512E-03
2.222942E-02	8.457566E+00	3.560645E-02	1.061734E-03
2.297744E-02	7.934087E+00	3.350405E-02	1.061789E-03
2.375062E-02	7.280311E+00	3.123203E-02	1.062405E-03
2.454982E-02	6.822183E+00	2.934190E-02	1.063108E-03
2.537592E-02	6.337277E+00	2.764157E-02	1.062880E-03
2.622981E-02	5.920946E+00	2.601195E-02	1.063230E-03
2.711243E-02	5.452919E+00	2.431674E-02	1.063229E-03
2.802476E-02	5.061574E+00	2.301476E-02	1.063381E-03
2.896778E-02	4.680211E+00	2.167977E-02	1.063876E-03
2.994254E-02	4.371639E+00	2.054894E-02	1.064250E-03
3.095010E-02	4.078536E+00	1.943688E-02	1.064672E-03
3.199156E-02	3.710396E+00	1.832362E-02	1.064871E-03
3.306807E-02	3.435610E+00	1.735868E-02	1.065061E-03
3.418080E-02	3.175608E+00	1.644611E-02	1.065228E-03
3.533097E-02	2.949728E+00	1.567208E-02	1.065204E-03
3.651985E-02	2.713736E+00	1.494451E-02	1.066079E-03
3.774873E-02	2.509776E+00	1.428251E-02	1.068985E-03
3.901897E-02	2.339774E+00	1.371462E-02	1.074479E-03
4.033194E-02	2.143930E+00	1.322887E-02	1.080433E-03
4.168910E-02	1.980585E+00	1.290293E-02	1.086169E-03
4.309193E-02	1.836448E+00	1.271961E-02	1.091730E-03
4.454196E-02	1.692920E+00	1.264820E-02	1.098285E-03
4.604078E-02	1.548311E+00	1.275619E-02	1.104483E-03
4.759004E-02	1.419860E+00	1.306572E-02	1.109451E-03
4.919143E-02	1.298844E+00	1.352998E-02	1.114100E-03
5.084671E-02	1.195055E+00	1.406882E-02	1.121207E-03
5.255769E-02	1.096303E+00	1.461000E-02	1.130738E-03
5.432624E-02	9.910118E-01	1.536845E-02	1.141146E-03
5.615430E-02	9.000710E-01	1.637522E-02	1.152841E-03
5.804388E-02	8.142114E-01	1.760540E-02	1.166224E-03
5.999704E-02	7.586666E-01	1.938464E-02	1.180372E-03
6.201592E-02	6.572070E-01	2.192838E-02	1.194678E-03
6.410274E-02	6.004919E-01	2.615316E-02	1.208590E-03
6.625978E-02	5.235992E-01	3.348838E-02	1.222031E-03
6.848940E-02	4.637388E-01	4.589784E-02	1.235669E-03
7.079405E-02	4.440863E-01	7.745990E-02	1.250347E-03
7.317625E-02	1.614457E-01	2.109817E-01	1.262718E-03
