# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	8.826754E+00	5.104730E+00	9.444499E-04
2.856046E-03	7.580203E+00	3.145208E+00	9.629772E-04
2.952152E-03	6.180904E+00	2.469671E+00	9.696436E-04
3.051492E-03	5.703522E+00	1.488568E+00	9.762111E-04
3.154174E-03	4.648264E+00	1.061532E+00	9.845615E-04
3.260312E-03	4.986374E+00	8.676689E-01	1.002995E-03
3.370022E-03	5.200796E+00	8.017929E-01	1.022942E-03
3.483423E-03	4.654953E+00	7.207872E-01	1.024468E-03
3.600641E-03	4.667980E+00	6.558218E-01	1.036352E-03
3.721802E-03	4.105319E+00	5.748406E-01	1.043428E-03
3.847041E-03	4.281328E+00	5.361186E-01	1.051751E-03
3.976494E-03	3.869706E+00	4.812567E-01	1.045298E-03
4.110303E-03	4.251699E+00	4.582025E-01	1.044301E-03
4.248615E-03	4.287057E+00	4.413652E-01	1.036318E-03
4.391581E-03	4.912624E+00	4.335133E-01	1.039299E-03
4.539358E-03	4.679554E+00	3.989382E-01	1.038050E-03
4.692107E-03	3.732235E+00	3.308689E-01	1.029492E-03
4.849997E-03	3.877978E+00	2.953004E-01	1.031578E-03
5.013199E-03	3.647723E+00	2.657583E-01	1.037098E-03
5.181894E-03	3.420799E+00	2.461820E-01	1.038705E-03
5.356264E-03	3.063432E+00	2.231882E-01	1.043376E-03
5.536503E-03	2.989448E+00	2.043758E-01	1.047860E-03
5.722806E-03	2.759004E+00	1.895205E-01	1.052180E-03
5.915379E-03	2.953582E+00	1.783153E-01	1.057407E-03
6.114432E-03	2.477012E+00	1.689840E-01	1.059160E-03
6.320182E-03	2.338722E+00	1.624746E-01	1.059547E-03
6.532857E-03	2.144594E+00	1.540605E-01	1.058738E-03
6.752688E-03	2.133883E+00	1.492764E-01	1.059169E-03
6.979916E-03	1.992340E+00	1.457810E-01	1.060025E-03
7.214790E-03	1.915288E+00	1.401317E-01	1.059296E-03
7.457568E-03	1.989641E+00	1.354753E-01	1.058916E-03
7.708515E-03	1.884939E+00	1.308604E-01	1.059566E-03
7.967907E-03	1.826879E+00	1.264401E-01	1.060006E-03
8.236027E-03	2.034023E+00	1.227768E-01	1.059286E-03
8.513170E-03	1.735609E+00	1.186079E-01	1.059193E-03
8.799638E-03	1.771146E+00	1.145574E-01	1.059324E-03
9.095746E-03	1.770404E+00	1.099793E-01	1.059582E-03
9.401818E-03	1.605448E+00	1.071908E-01	1.060114E-03
9.718190E-03	1.761489E+00	1.030982E-01	1.059370E-03
1.004521E-02	1.788413E+00	1.003665E-01	1.059755E-03
1.038323E-02	1.695335E+00	9.699043E-02	1.060026E-03
1.073262E-02	1.723053E+00	9.331581E-02	1.059308E-03
1.109378E-02	1.721094E+00	9.091509E-02	1.060205E-03
1.146708E-02	1.713221E+00	8.815296E-02	1.059865E-03
1.185295E-02	1.692165E+00	8.528153E-02	1.059514E-03
1.225180E-02	1.718894E+00	8.235161E-02	1.059828E-03
1.266408E-02	1.748147E+00	8.004570E-02	1.059955E-03
1.309022E-02	1.747216E+00	7.704766E-02	1.060485E-03
1.353071E-02	1.704130E+00	7.500205E-02	1.059836E-03
1.398602E-02	1.727093E+00	7.250670E-02	1.059961E-03
1.445665E-02	1.779864E+00	7.024941E-02	1.060292E-03
1.494312E-02	1.688264E+00	6.768690E-02	1.060267E-03
1.544595E-02	1.769648E+00	6.581302E-02	1.060298E-03
1.596571E-02	1.776316E+00	6.335484E-02	1.060515E-03
1.650295E-02	1.712066E+00	6.073671E-02	1.060357E-03
1.705828E-02	1.761852E+00	5.880657E-02	1.060799E-03
1.763229E-02	1.741694E+00	5.686720E-02	1.061031E-03
1.822562E-02	1.780035E+00	5.557083E-02	1.060372E-03
1.883891E-02	1.723190E+00	5.374120E-02	1.060878E-03
1.947284E-02	1.714111E+00	5.211495E-02	1.061178E-03
2.012810E-02	1.747868E+00	5.029819E-02	1.061252E-03
2.080541E-02	1.757874E+00	4.885055E-02	1.061201E-03
2.150552E-02	1.717404E+00	4.717826E-02	1.061535E-03
2.222918E-02	1.731018E+00	4.563847E-02	1.061726E-03
2.297719E-02	1.704839E+00	4.418244E-02	1.061797E-03
2.375037E-02	1.636969E+00	4.265604E-02	1.062388E-03
