# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	1.606293E+02	1.613952E+01	9.444638E-04
2.856131E-03	1.457143E+02	8.468550E+00	9.629808E-04
2.952239E-03	1.382064E+02	6.481507E+00	9.696501E-04
3.051581E-03	1.317761E+02	4.175711E+00	9.762152E-04
3.154266E-03	1.354115E+02	3.212106E+00	9.845653E-04
3.260406E-03	1.368902E+02	2.669368E+00	1.002996E-03
3.370117E-03	1.297616E+02	2.411387E+00	1.022943E-03
3.483521E-03	1.261684E+02	2.041944E+00	1.024472E-03
3.600740E-03	1.189268E+02	1.792844E+00	1.036353E-03
3.721904E-03	1.150669E+02	1.630280E+00	1.043430E-03
3.847145E-03	1.170203E+02	1.528191E+00	1.051753E-03
3.976601E-03	1.112857E+02	1.352804E+00	1.045300E-03
4.110412E-03	1.083088E+02	1.264974E+00	1.044303E-03
4.248726E-03	1.071016E+02	1.163269E+00	1.036068E-03
4.391695E-03	1.013502E+02	1.050698E+00	1.039524E-03
4.539474E-03	9.985074E+01	9.599757E-01	1.038053E-03
4.692226E-03	9.696252E+01	8.351166E-01	1.029494E-03
4.850118E-03	9.447046E+01	7.500567E-01	1.031580E-03
5.013323E-03	9.172317E+01	6.654011E-01	1.037100E-03
5.182020E-03	8.728529E+01	6.044965E-01	1.038662E-03
5.356393E-03	8.578659E+01	5.594621E-01	1.043424E-03
5.536634E-03	8.430825E+01	5.124446E-01	1.048014E-03
5.722941E-03	8.031794E+01	4.684364E-01	1.052048E-03
5.915516E-03	7.834586E+01	4.359569E-01	1.057587E-03
6.114571E-03	7.434916E+01	4.074734E-01	1.059121E-03
6.320325E-03	7.152154E+01	3.885133E-01	1.059436E-03
6.533002E-03	6.851174E+01	3.644479E-01	1.058739E-03
6.752836E-03	6.553427E+01	3.435368E-01	1.059221E-03
6.980067E-03	6.347407E+01	3.285943E-01	1.059966E-03
7.214944E-03	6.044782E+01	3.108499E-01	1.059402E-03
7.457725E-03	5.794815E+01	2.941240E-01	1.058954E-03
7.708675E-03	5.565909E+01	2.798032E-01	1.059504E-03
7.968070E-03	5.334303E+01	2.639705E-01	1.059920E-03
8.236193E-03	5.086857E+01	2.500114E-01	1.059381E-03
8.513338E-03	4.879266E+01	2.376434E-01	1.059120E-03
8.799810E-03	4.689144E+01	2.242071E-01	1.059392E-03
9.095921E-03	4.443045E+01	2.111224E-01	1.059579E-03
9.401996E-03	4.222531E+01	2.006719E-01	1.060080E-03
