# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	1.527159E+02	1.401953E+01	9.444638E-04
2.856131E-03	1.448736E+02	7.541555E+00	9.629808E-04
2.952239E-03	1.355114E+02	5.733904E+00	9.696501E-04
3.051581E-03	1.341211E+02	3.754559E+00	9.762152E-04
3.154266E-03	1.357667E+02	2.865545E+00	9.845653E-04
3.260406E-03	1.354225E+02	2.363304E+00	1.002996E-03
3.370117E-03	1.309907E+02	2.151193E+00	1.022943E-03
3.483521E-03	1.261613E+02	1.814747E+00	1.024472E-03
3.600740E-03	1.212511E+02	1.612642E+00	1.036353E-03
3.721904E-03	1.169087E+02	1.464788E+00	1.043430E-03
3.847145E-03	1.154443E+02	1.349681E+00	1.051753E-03
3.976601E-03	1.111616E+02	1.204769E+00	1.045300E-03
4.110412E-03	1.089026E+02	1.129963E+00	1.044303E-03
4.248726E-03	1.067277E+02	1.033636E+00	1.036068E-03
4.391695E-03	1.010880E+02	9.353396E-01	1.039524E-03
4.539474E-03	9.974033E+01	8.539595E-01	1.038053E-03
4.692226E-03	9.649903E+01	7.414947E-01	1.029494E-03
4.850118E-03	9.421098E+01	6.660617E-01	1.031580E-03
5.013323E-03	9.150694E+01	5.920523E-01	1.037100E-03
5.182020E-03	8.767181E+01	5.394498E-01	1.038662E-03
5.356393E-03	8.554411E+01	4.975625E-01	1.043424E-03
5.536634E-03	8.404680E+01	4.555595E-01	1.048014E-03
5.722941E-03	8.020196E+01	4.170027E-01	1.052048E-03
5.915516E-03	7.782534E+01	3.870108E-01	1.057587E-03
6.114571E-03	7.442674E+01	3.631404E-01	1.059121E-03
6.320325E-03	7.172657E+01	3.467142E-01	1.059436E-03
6.533002E-03	6.865960E+01	3.249254E-01	1.058739E-03
6.752836E-03	6.561082E+01	3.061699E-01	1.059221E-03
6.980067E-03	6.329231E+01	2.920524E-01	1.059966E-03
7.214944E-03	6.052465E+01	2.767211E-01	1.059402E-03
7.457725E-03	5.814724E+01	2.624280E-01	1.058954E-03
7.708675E-03	5.555674E+01	2.489554E-01	1.059504E-03
7.968070E-03	5.345595E+01	2.352045E-01	1.059920E-03
8.236193E-03	5.073000E+01	2.221591E-01	1.059381E-03
8.513338E-03	4.880870E+01	2.116038E-01	1.059120E-03
8.799810E-03	4.690368E+01	1.996521E-01	1.059392E-03
9.095921E-03	4.454737E+01	1.882984E-01	1.059579E-03
9.401996E-03	4.217627E+01	1.785918E-01	1.060080E-03
9.718370E-03	4.023994E+01	1.674510E-01	1.059339E-03
1.004539E-02	3.817856E+01	1.579251E-01	1.059803E-03
1.038342E-02	3.604640E+01	1.482252E-01	1.059983E-03
1.073281E-02	3.462651E+01	1.406160E-01	1.059333E-03
1.109397E-02	3.241642E+01	1.319979E-01	1.060189E-03
1.146728E-02	3.094091E+01	1.251782E-01	1.059859E-03
1.185315E-02	2.907348E+01	1.171344E-01	1.059540E-03
1.225201E-02	2.743195E+01	1.100555E-01	1.059906E-03
1.266428E-02	2.584859E+01	1.034903E-01	1.059872E-03
1.309043E-02	2.439971E+01	9.684766E-02	1.060489E-03
1.353092E-02	2.294825E+01	9.121275E-02	1.059862E-03
1.398623E-02	2.157072E+01	8.580555E-02	1.059939E-03
1.445686E-02	2.035161E+01	8.047373E-02	1.060282E-03
1.494333E-02	1.896750E+01	7.526465E-02	1.060287E-03
1.544617E-02	1.775039E+01	7.045087E-02	1.060315E-03
1.596593E-02	1.679777E+01	6.618288E-02	1.060484E-03
1.650318E-02	1.557838E+01	6.144942E-02	1.060391E-03
1.705851E-02	1.475456E+01	5.799034E-02	1.060786E-03
1.763252E-02	1.364510E+01	5.387091E-02	1.061035E-03
1.822585E-02	1.284374E+01	5.081763E-02	1.060388E-03
1.883915E-02	1.211574E+01	4.775709E-02	1.060868E-03
1.947308E-02	1.117790E+01	4.447034E-02	1.061160E-03
2.012834E-02	1.040927E+01	4.142237E-02	1.061278E-03
2.080565E-02	9.722475E+00	3.900172E-02	1.061221E-03
2.150576E-02	9.089218E+00	3.655347E-02	1.061512E-03
2.222942E-02	8.446151E+00	3.420468E-02	1.061734E-03
2.297744E-02	7.932545E+00	3.220176E-02	1.061789E-03
2.375062E-02	7.275574E+00	2.998380E-02	1.062405E-03
2.454982E-02	6.813875E+00	2.815549E-02	1.063108E-03
2.537592E-02	6.339379E+00	2.650609E-02	1.062880E-03
2.622981E-02	5.923457E+00	2.492814E-02	1.063230E-03
2.711243E-02	5.459979E+00	2.328811E-02	1.063229E-03
2.802476E-02	5.058198E+00	2.199303E-02	1.063381E-03
2.896778E-02	4.677841E+00	2.069450E-02	1.063876E-03
2.994254E-02	4.372655E+00	1.960173E-02	1.064250E-03
3.095010E-02	4.077558E+00	1.851736E-02	1.064672E-03
3.199156E-02	3.711147E+00	1.743060E-02	1.064871E-03
3.306807E-02	3.438242E+00	1.649331E-02	1.065061E-03
3.418080E-02	3.176357E+00	1.560109E-02	1.065228E-03
3.533097E-02	2.949829E+00	1.484595E-02	1.065204E-03
3.651985E-02	2.717880E+00	1.414348E-02	1.066079E-03
3.774873E-02	2.510613E+00	1.349822E-02	1.068985E-03
3.901897E-02	2.338952E+00	1.295249E-02	1.074479E-03
4.033194E-02	2.145635E+00	1.247930E-02	1.080433E-03
4.168910E-02	1.981109E+00	1.216211E-02	1.086169E-03
4.309193E-02	1.838318E+00	1.198035E-02	1.091730E-03
