# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.007177E-02	7.580153E+00	6.660425E-01	3.186397E-03
2.081822E-02	6.718445E+00	3.298834E-01	3.235287E-03
2.159242E-02	7.451166E+00	2.640049E-01	3.297359E-03
2.239542E-02	7.571017E+00	2.175101E-01	3.354958E-03
2.322828E-02	7.471282E+00	1.771696E-01	3.373032E-03
2.409212E-02	7.513523E+00	1.569376E-01	3.430041E-03
2.498808E-02	7.560402E+00	1.322130E-01	3.449818E-03
2.591736E-02	7.358490E+00	1.073573E-01	3.458069E-03
2.688120E-02	7.440047E+00	9.432179E-02	3.471244E-03
2.788088E-02	7.024944E+00	7.875419E-02	3.531517E-03
2.891774E-02	6.925514E+00	7.065630E-02	3.547636E-03
2.999316E-02	6.728699E+00	6.279436E-02	3.608077E-03
3.110857E-02	6.749814E+00	5.727099E-02	3.615078E-03
3.226547E-02	6.439888E+00	5.008091E-02	3.678849E-03
3.346539E-02	6.264542E+00	4.600440E-02	3.710812E-03
3.470993E-02	6.045091E+00	4.241120E-02	3.752759E-03
3.600075E-02	5.786917E+00	3.769196E-02	3.788706E-03
3.733958E-02	5.597355E+00	3.484974E-02	3.834545E-03
3.872820E-02	5.377377E+00	3.198583E-02	3.875873E-03
4.016846E-02	5.117830E+00	2.944986E-02	3.914328E-03
4.166228E-02	4.892595E+00	2.736925E-02	3.952998E-03
4.321166E-02	4.636957E+00	2.503643E-02	4.009133E-03
4.481865E-02	4.429515E+00	2.346389E-02	4.022915E-03
4.648541E-02	4.174659E+00	2.155317E-02	4.056850E-03
4.821415E-02	3.930395E+00	1.991546E-02	4.091248E-03
5.000718E-02	3.675593E+00	1.845683E-02	4.115316E-03
5.186690E-02	3.448421E+00	1.681019E-02	4.152325E-03
5.379577E-02	3.217154E+00	1.586195E-02	4.152414E-03
5.579638E-02	3.010690E+00	1.460108E-02	4.189238E-03
5.787138E-02	2.772541E+00	1.347133E-02	4.199255E-03
6.002356E-02	2.571792E+00	1.245968E-02	4.207206E-03
6.225577E-02	2.359964E+00	1.150224E-02	4.213302E-03
6.457099E-02	2.188123E+00	1.061836E-02	4.225094E-03
6.697232E-02	2.010228E+00	9.838778E-03	4.231361E-03
6.946295E-02	1.809276E+00	8.994163E-03	4.240789E-03
7.204620E-02	1.666378E+00	8.316738E-03	4.245235E-03
7.472552E-02	1.505622E+00	7.620958E-03	4.242462E-03
7.750448E-02	1.371601E+00	7.005993E-03	4.251490E-03
8.038679E-02	1.249448E+00	6.474787E-03	4.255916E-03
8.337629E-02	1.131622E+00	5.929852E-03	4.262249E-03
8.647696E-02	1.041210E+00	5.476109E-03	4.278342E-03
8.969295E-02	9.598174E-01	5.150279E-03	4.272562E-03
9.302853E-02	8.880930E-01	4.714019E-03	4.281599E-03
9.648816E-02	8.328047E-01	4.417733E-03	4.295028E-03
1.000765E-01	7.739820E-01	4.124102E-03	4.304249E-03
1.037982E-01	7.294433E-01	3.858731E-03	4.311494E-03
1.076583E-01	6.844249E-01	3.607553E-03	4.330870E-03
1.116620E-01	6.595958E-01	3.447575E-03	4.336641E-03
1.158146E-01	6.406083E-01	3.269229E-03	4.344191E-03
1.201216E-01	6.205045E-01	3.116045E-03	4.358786E-03
1.245888E-01	6.113747E-01	2.995647E-03	4.373459E-03
1.292222E-01	5.916161E-01	2.847054E-03	4.388267E-03
1.340278E-01	5.812841E-01	2.718367E-03	4.404475E-03
1.390121E-01	5.706425E-01	2.608668E-03	4.424079E-03
1.441818E-01	5.647424E-01	2.501052E-03	4.447425E-03
1.495438E-01	5.599210E-01	2.408798E-03	4.462821E-03
1.551052E-01	5.526376E-01	2.312772E-03	4.482478E-03
1.608734E-01	5.475949E-01	2.220071E-03	4.505121E-03
1.668561E-01	5.382646E-01	2.128016E-03	4.531762E-03
1.730613E-01	5.383627E-01	2.053714E-03	4.559264E-03
1.794972E-01	5.326370E-01	1.978282E-03	4.587490E-03
1.861726E-01	5.239611E-01	1.893240E-03	4.619444E-03
1.930961E-01	5.207320E-01	1.825186E-03	4.651630E-03
2.002771E-01	5.177042E-01	1.757885E-03	4.683785E-03
2.077252E-01	5.150592E-01	1.692684E-03	4.713116E-03
2.154503E-01	5.112935E-01	1.633336E-03	4.761686E-03
2.234627E-01	5.090543E-01	1.576238E-03	4.807569E-03
2.317730E-01	5.115663E-01	1.528267E-03	4.882419E-03
2.403924E-01	5.102415E-01	1.480344E-03	4.971828E-03
2.493323E-01	5.108604E-01	1.441455E-03	5.074112E-03
2.586047E-01	5.102120E-01	1.403318E-03	5.187215E-03
2.682220E-01	5.103096E-01	1.369083E-03	5.328804E-03
2.781969E-01	5.121474E-01	1.346127E-03	5.480694E-03
2.885427E-01	5.062687E-01	1.318374E-03	5.654829E-03
2.992733E-01	5.023817E-01	1.293558E-03	5.851104E-03
3.104029E-01	4.997929E-01	1.269984E-03	6.068463E-03
3.219465E-01	4.959402E-01	1.252859E-03	6.312910E-03
3.339193E-01	4.881507E-01	1.226314E-03	6.584903E-03
3.463374E-01	4.823285E-01	1.209048E-03	6.870295E-03
3.592173E-01	4.717336E-01	1.192112E-03	7.168561E-03
3.725763E-01	4.612840E-01	1.179999E-03	7.481217E-03
3.864320E-01	4.511174E-01	1.174258E-03	7.802720E-03
4.008029E-01	4.383460E-01	1.168450E-03	8.142204E-03
4.157084E-01	4.294228E-01	1.170825E-03	8.496343E-03
