# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	1.647842E+02	5.495715E+01	9.444499E-04
2.856046E-03	1.318452E+02	2.808030E+01	9.629772E-04
2.952152E-03	1.375233E+02	2.070284E+01	9.696437E-04
3.051492E-03	1.357100E+02	1.419109E+01	9.762111E-04
3.154174E-03	1.596762E+02	1.203761E+01	9.845615E-04
3.260313E-03	1.241221E+02	8.690691E+00	1.002995E-03
3.370022E-03	1.475541E+02	8.759423E+00	1.022942E-03
3.483423E-03	1.259534E+02	6.911067E+00	1.024468E-03
3.600641E-03	1.292038E+02	6.397236E+00	1.036352E-03
3.721802E-03	1.197989E+02	5.684601E+00	1.043428E-03
3.847041E-03	1.188563E+02	5.199056E+00	1.051751E-03
3.976494E-03	1.098967E+02	4.581484E+00	1.045298E-03
4.110303E-03	1.080311E+02	4.325677E+00	1.044301E-03
4.248615E-03	1.125716E+02	4.125150E+00	1.036318E-03
4.391581E-03	1.007274E+02	3.681703E+00	1.039299E-03
4.539358E-03	9.597546E+01	3.298175E+00	1.038050E-03
4.692107E-03	9.760561E+01	2.916343E+00	1.029492E-03
4.849997E-03	9.060479E+01	2.547743E+00	1.031578E-03
5.013200E-03	9.175174E+01	2.363114E+00	1.037098E-03
5.181894E-03	8.994473E+01	2.153416E+00	1.038705E-03
5.356265E-03	8.778026E+01	1.977788E+00	1.043376E-03
5.536503E-03	8.220839E+01	1.774015E+00	1.047860E-03
5.722807E-03	7.883131E+01	1.643716E+00	1.052180E-03
5.915379E-03	7.813784E+01	1.543714E+00	1.057407E-03
6.114432E-03	7.359664E+01	1.444729E+00	1.059160E-03
6.320183E-03	6.914131E+01	1.363973E+00	1.059547E-03
6.532857E-03	6.802514E+01	1.293705E+00	1.058738E-03
6.752688E-03	6.702537E+01	1.256488E+00	1.059169E-03
6.979916E-03	6.348565E+01	1.199463E+00	1.060025E-03
7.214790E-03	6.036437E+01	1.130672E+00	1.059296E-03
7.457568E-03	5.799061E+01	1.074970E+00	1.058916E-03
7.708516E-03	5.496220E+01	1.033853E+00	1.059566E-03
7.967907E-03	5.168550E+01	9.785192E-01	1.060006E-03
8.236028E-03	5.152250E+01	9.418229E-01	1.059286E-03
8.513170E-03	4.941566E+01	9.054121E-01	1.059193E-03
8.799639E-03	4.716754E+01	8.607875E-01	1.059324E-03
9.095747E-03	4.554735E+01	8.213883E-01	1.059582E-03
9.401819E-03	4.318465E+01	7.956428E-01	1.060114E-03
9.718190E-03	4.068513E+01	7.473954E-01	1.059370E-03
1.004521E-02	3.787198E+01	7.122775E-01	1.059755E-03
1.038323E-02	3.598773E+01	6.825652E-01	1.060026E-03
1.073262E-02	3.411927E+01	6.509189E-01	1.059308E-03
1.109378E-02	3.242822E+01	6.276940E-01	1.060205E-03
1.146708E-02	3.006816E+01	6.016223E-01	1.059865E-03
1.185295E-02	2.961586E+01	5.782174E-01	1.059514E-03
1.225180E-02	2.707531E+01	5.521731E-01	1.059828E-03
1.266408E-02	2.619934E+01	5.319321E-01	1.059955E-03
1.309022E-02	2.394856E+01	5.070190E-01	1.060485E-03
1.353071E-02	2.235798E+01	4.886776E-01	1.059836E-03
1.398602E-02	2.179272E+01	4.718282E-01	1.059961E-03
1.445665E-02	2.024948E+01	4.520493E-01	1.060292E-03
1.494312E-02	1.860823E+01	4.319812E-01	1.060268E-03
1.544595E-02	1.781686E+01	4.183353E-01	1.060298E-03
1.596571E-02	1.675904E+01	4.004687E-01	1.060515E-03
1.650295E-02	1.525086E+01	3.822003E-01	1.060357E-03
1.705828E-02	1.456298E+01	3.692946E-01	1.060799E-03
1.763229E-02	1.341253E+01	3.546283E-01	1.061031E-03
1.822562E-02	1.264318E+01	3.454360E-01	1.060372E-03
1.883891E-02	1.225768E+01	3.330623E-01	1.060879E-03
1.947284E-02	1.093879E+01	3.219156E-01	1.061178E-03
2.012810E-02	1.038325E+01	3.100727E-01	1.061252E-03
2.080541E-02	9.874020E+00	3.003879E-01	1.061201E-03
2.150552E-02	9.046693E+00	2.896142E-01	1.061535E-03
2.222918E-02	8.467036E+00	2.796445E-01	1.061726E-03
2.297719E-02	7.893806E+00	2.707185E-01	1.061797E-03
2.375037E-02	7.505029E+00	2.611815E-01	1.062388E-03
2.454957E-02	6.823438E+00	2.514954E-01	1.063113E-03
2.537567E-02	6.295748E+00	2.433996E-01	1.062875E-03
2.622956E-02	5.705566E+00	2.360650E-01	1.063240E-03
2.711218E-02	5.458431E+00	2.280321E-01	1.063247E-03
2.802451E-02	5.039432E+00	2.212851E-01	1.063381E-03
2.896754E-02	4.690263E+00	2.148757E-01	1.063879E-03
2.994229E-02	4.469143E+00	2.080388E-01	1.064228E-03
3.094985E-02	4.032863E+00	2.008119E-01	1.064674E-03
3.199132E-02	3.696985E+00	1.950184E-01	1.064879E-03
3.306783E-02	3.365979E+00	1.887116E-01	1.065062E-03
3.418056E-02	3.046562E+00	1.824644E-01	1.065231E-03
3.533074E-02	2.867603E+00	1.772693E-01	1.065209E-03
3.651962E-02	2.711596E+00	1.724150E-01	1.066073E-03
3.774850E-02	2.565974E+00	1.669792E-01	1.068988E-03
3.901874E-02	2.364224E+00	1.617376E-01	1.074487E-03
4.033172E-02	2.146186E+00	1.578483E-01	1.080433E-03
4.168888E-02	2.012925E+00	1.556642E-01	1.086173E-03
4.309172E-02	1.825499E+00	1.550366E-01	1.091727E-03
4.454175E-02	1.698709E+00	1.553109E-01	1.098273E-03
4.604059E-02	1.580449E+00	1.578416E-01	1.104491E-03
4.758985E-02	1.442974E+00	1.631978E-01	1.109457E-03
4.919125E-02	1.300863E+00	1.705623E-01	1.114109E-03
5.084654E-02	1.246721E+00	1.782127E-01	1.121207E-03
5.255753E-02	1.152564E+00	1.858512E-01	1.130731E-03
5.432609E-02	1.005107E+00	1.961775E-01	1.141151E-03
5.615416E-02	8.543312E-01	2.098244E-01	1.152836E-03
5.804375E-02	7.986916E-01	2.260331E-01	1.166235E-03
5.999693E-02	7.824882E-01	2.493105E-01	1.180368E-03
6.201582E-02	6.160896E-01	2.832371E-01	1.194655E-03
6.410266E-02	5.222936E-01	3.387969E-01	1.208590E-03
6.625971E-02	4.005836E-01	4.348469E-01	1.222031E-03
6.848936E-02	5.291133E-01	6.012537E-01	1.235669E-03
7.079402E-02	5.058277E-01	1.005212E+00	1.250347E-03
7.317624E-02	7.929913E-01	2.836220E+00	1.262718E-03
