# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	3.632388E+01	5.065384E+01	9.444778E-04
2.856216E-03	2.067183E+01	3.220030E+01	9.629842E-04
2.952326E-03	-1.076598E-02	2.622573E+01	9.696565E-04
3.051670E-03	1.075312E+01	1.580866E+01	9.762193E-04
3.154357E-03	6.185857E+00	1.178782E+01	9.845691E-04
3.260499E-03	3.271206E+00	9.197275E+00	1.002998E-03
3.370213E-03	4.931191E+00	8.332462E+00	1.022945E-03
3.483618E-03	8.461198E+00	7.840884E+00	1.024475E-03
3.600840E-03	5.293686E+00	7.147198E+00	1.036354E-03
3.722006E-03	4.257409E+00	6.526248E+00	1.043431E-03
3.847249E-03	3.340029E+00	5.843897E+00	1.051754E-03
3.976707E-03	4.109266E+00	5.363676E+00	1.045303E-03
4.110521E-03	4.183691E+00	4.998987E+00	1.044304E-03
4.248837E-03	3.597150E+00	4.726637E+00	1.036070E-03
4.391808E-03	4.469443E+00	4.551861E+00	1.039526E-03
4.539590E-03	3.338875E+00	4.159033E+00	1.038024E-03
4.692344E-03	7.204962E+00	3.678504E+00	1.029501E-03
4.850239E-03	3.960262E+00	3.283747E+00	1.031582E-03
5.013446E-03	3.977082E+00	2.955378E+00	1.037003E-03
5.182146E-03	2.694082E+00	2.772618E+00	1.038751E-03
5.356522E-03	3.800474E+00	2.557677E+00	1.043425E-03
5.536766E-03	3.964847E+00	2.339173E+00	1.047949E-03
5.723075E-03	3.283598E+00	2.166397E+00	1.052114E-03
5.915653E-03	2.835252E+00	2.025625E+00	1.057588E-03
6.114711E-03	2.786975E+00	1.959547E+00	1.059031E-03
6.320467E-03	3.085925E+00	1.887288E+00	1.059517E-03
6.533147E-03	2.712581E+00	1.798363E+00	1.058747E-03
6.752983E-03	2.406479E+00	1.748626E+00	1.059303E-03
6.980217E-03	2.397707E+00	1.712320E+00	1.059871E-03
7.215097E-03	3.111868E+00	1.647735E+00	1.059421E-03
7.457881E-03	1.847390E+00	1.584257E+00	1.058955E-03
7.708834E-03	2.266581E+00	1.544438E+00	1.059350E-03
7.968232E-03	2.148986E+00	1.496783E+00	1.059996E-03
8.236358E-03	1.875444E+00	1.440167E+00	1.059411E-03
8.513507E-03	2.343868E+00	1.405632E+00	1.059125E-03
8.799981E-03	2.077703E+00	1.352937E+00	1.059446E-03
9.096095E-03	1.749135E+00	1.300204E+00	1.059533E-03
9.402173E-03	1.941637E+00	1.273736E+00	1.060100E-03
9.718551E-03	2.155776E+00	1.221186E+00	1.059327E-03
1.004557E-02	2.000245E+00	1.181089E+00	1.059803E-03
1.038360E-02	1.944606E+00	1.147470E+00	1.060057E-03
1.073300E-02	2.222239E+00	1.106361E+00	1.059290E-03
1.109416E-02	2.296424E+00	1.077163E+00	1.060181E-03
1.146747E-02	2.107781E+00	1.043751E+00	1.059863E-03
1.185335E-02	2.110295E+00	1.012216E+00	1.059538E-03
1.225221E-02	2.200926E+00	9.761182E-01	1.059905E-03
1.266449E-02	2.089031E+00	9.477673E-01	1.059869E-03
1.309064E-02	2.017206E+00	9.117952E-01	1.060478E-03
1.353113E-02	2.252848E+00	8.890944E-01	1.059861E-03
1.398644E-02	2.115957E+00	8.588310E-01	1.059978E-03
1.445708E-02	1.977843E+00	8.314857E-01	1.060288E-03
1.494355E-02	1.859107E+00	8.024782E-01	1.060252E-03
1.544639E-02	2.150006E+00	7.776610E-01	1.060344E-03
1.596616E-02	2.156739E+00	7.490483E-01	1.060454E-03
1.650341E-02	2.186239E+00	7.190399E-01	1.060433E-03
1.705874E-02	2.315482E+00	6.965656E-01	1.060760E-03
1.763275E-02	2.039238E+00	6.730438E-01	1.061043E-03
1.822608E-02	2.060839E+00	6.576450E-01	1.060378E-03
1.883938E-02	2.012385E+00	6.363884E-01	1.060868E-03
1.947331E-02	1.999200E+00	6.169699E-01	1.061180E-03
2.012858E-02	2.089847E+00	5.959243E-01	1.061272E-03
2.080589E-02	2.027549E+00	5.777598E-01	1.061245E-03
2.150600E-02	2.083965E+00	5.589093E-01	1.061473E-03
2.222966E-02	2.241708E+00	5.405600E-01	1.061742E-03
2.297768E-02	2.096000E+00	5.235885E-01	1.061804E-03
2.375086E-02	1.984105E+00	5.060515E-01	1.062391E-03
2.455007E-02	2.032310E+00	4.881819E-01	1.063099E-03
2.537616E-02	1.837097E+00	4.730875E-01	1.062917E-03
2.623005E-02	1.929330E+00	4.593052E-01	1.063210E-03
2.711268E-02	1.848722E+00	4.439552E-01	1.063230E-03
2.802500E-02	1.741580E+00	4.312349E-01	1.063393E-03
2.896803E-02	1.715577E+00	4.190703E-01	1.063864E-03
2.994279E-02	1.667382E+00	4.057831E-01	1.064278E-03
3.095034E-02	1.506495E+00	3.920776E-01	1.064655E-03
3.199180E-02	1.651928E+00	3.807531E-01	1.064861E-03
3.306831E-02	1.633199E+00	3.687396E-01	1.065053E-03
3.418104E-02	1.537514E+00	3.566397E-01	1.065226E-03
3.533121E-02	1.415675E+00	3.464395E-01	1.065218E-03
3.652008E-02	1.427625E+00	3.371235E-01	1.066077E-03
3.774896E-02	1.343586E+00	3.265572E-01	1.068974E-03
3.901919E-02	1.334442E+00	3.165325E-01	1.074471E-03
4.033216E-02	1.282354E+00	3.090498E-01	1.080453E-03
4.168932E-02	1.168449E+00	3.049388E-01	1.086157E-03
4.309214E-02	1.105103E+00	3.037483E-01	1.091720E-03
