# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763234E-03	-1.141164E-02	4.963650E+00	9.444777E-04
2.856216E-03	4.983652E+00	3.155139E+00	9.629842E-04
2.952326E-03	2.224729E+00	2.730941E+00	9.696565E-04
3.051670E-03	1.999029E+00	1.571275E+00	9.762193E-04
3.154356E-03	1.147882E+00	1.168526E+00	9.845691E-04
3.260499E-03	2.023320E+00	9.296112E-01	1.002998E-03
3.370212E-03	6.297092E-01	8.237222E-01	1.022945E-03
3.483618E-03	1.479145E+00	7.721545E-01	1.024475E-03
3.600840E-03	1.782043E+00	7.132478E-01	1.036354E-03
3.722006E-03	1.287798E+00	6.449974E-01	1.043431E-03
3.847249E-03	1.087485E+00	5.753951E-01	1.051754E-03
3.976707E-03	1.000910E+00	5.314981E-01	1.045303E-03
4.110520E-03	1.474040E+00	5.088514E-01	1.044304E-03
4.248837E-03	2.046015E+00	5.002934E-01	1.036070E-03
4.391808E-03	1.707665E+00	4.654487E-01	1.039526E-03
4.539590E-03	1.998239E+00	4.366491E-01	1.038024E-03
4.692344E-03	1.984142E+00	3.823822E-01	1.029501E-03
4.850239E-03	1.907582E+00	3.378874E-01	1.031582E-03
5.013446E-03	1.549705E+00	3.006372E-01	1.037003E-03
5.182146E-03	1.416684E+00	2.798801E-01	1.038751E-03
5.356522E-03	1.007166E+00	2.556672E-01	1.043425E-03
5.536765E-03	1.014765E+00	2.329348E-01	1.047949E-03
5.723074E-03	7.069547E-01	2.140005E-01	1.052114E-03
5.915652E-03	9.042094E-01	2.020700E-01	1.057588E-03
6.114710E-03	8.274824E-01	1.949633E-01	1.059031E-03
6.320467E-03	5.259635E-01	1.861372E-01	1.059517E-03
6.533147E-03	5.291587E-01	1.773770E-01	1.058747E-03
6.752983E-03	4.704131E-01	1.721341E-01	1.059303E-03
6.980217E-03	3.336480E-01	1.682718E-01	1.059871E-03
7.215097E-03	3.121263E-01	1.617627E-01	1.059421E-03
7.457881E-03	2.795934E-01	1.554230E-01	1.058955E-03
7.708834E-03	2.304890E-01	1.514092E-01	1.059350E-03
7.968232E-03	2.422965E-01	1.467813E-01	1.059996E-03
8.236358E-03	1.892551E-01	1.411372E-01	1.059411E-03
8.513506E-03	1.815693E-01	1.375831E-01	1.059125E-03
8.799981E-03	1.800218E-01	1.325394E-01	1.059446E-03
9.096095E-03	1.227714E-01	1.273803E-01	1.059533E-03
9.402173E-03	1.545828E-01	1.247611E-01	1.060100E-03
9.718550E-03	1.518814E-01	1.195802E-01	1.059327E-03
1.004557E-02	1.386893E-01	1.156916E-01	1.059803E-03
1.038360E-02	1.150693E-01	1.124427E-01	1.060057E-03
1.073300E-02	1.260914E-01	1.082193E-01	1.059290E-03
1.109416E-02	9.726533E-02	1.054977E-01	1.060181E-03
1.146747E-02	9.275861E-02	1.022183E-01	1.059863E-03
1.185335E-02	1.012622E-01	9.913430E-02	1.059538E-03
1.225221E-02	8.729199E-02	9.558081E-02	1.059905E-03
1.266449E-02	7.443407E-02	9.280072E-02	1.059869E-03
1.309064E-02	8.127581E-02	8.933077E-02	1.060478E-03
1.353113E-02	8.282278E-02	8.708248E-02	1.059861E-03
1.398644E-02	8.071021E-02	8.410662E-02	1.059978E-03
1.445708E-02	7.389573E-02	8.142157E-02	1.060288E-03
1.494355E-02	8.327721E-02	7.858260E-02	1.060252E-03
1.544639E-02	8.090433E-02	7.613824E-02	1.060344E-03
1.596615E-02	6.376789E-02	7.334953E-02	1.060454E-03
1.650341E-02	7.552560E-02	7.041557E-02	1.060433E-03
1.705874E-02	5.930186E-02	6.820927E-02	1.060760E-03
1.763275E-02	6.874251E-02	6.592366E-02	1.061043E-03
1.822608E-02	5.947064E-02	6.440337E-02	1.060378E-03
1.883938E-02	5.455513E-02	6.231771E-02	1.060868E-03
1.947331E-02	6.131409E-02	6.041676E-02	1.061180E-03
2.012858E-02	5.543642E-02	5.834774E-02	1.061272E-03
2.080589E-02	5.927860E-02	5.657125E-02	1.061245E-03
2.150600E-02	5.874257E-02	5.473096E-02	1.061473E-03
2.222966E-02	5.916362E-02	5.292465E-02	1.061742E-03
2.297768E-02	6.487182E-02	5.126309E-02	1.061804E-03
2.375086E-02	5.213407E-02	4.955472E-02	1.062391E-03
2.455007E-02	6.053144E-02	4.780774E-02	1.063099E-03
2.537616E-02	6.472647E-02	4.632436E-02	1.062917E-03
2.623005E-02	5.613593E-02	4.497490E-02	1.063210E-03
2.711268E-02	6.211559E-02	4.347233E-02	1.063230E-03
2.802500E-02	6.270497E-02	4.222982E-02	1.063393E-03
2.896803E-02	5.553546E-02	4.103851E-02	1.063864E-03
2.994279E-02	5.663045E-02	3.973508E-02	1.064278E-03
3.095034E-02	4.817248E-02	3.839605E-02	1.064655E-03
3.199180E-02	5.279084E-02	3.728367E-02	1.064861E-03
3.306831E-02	5.325380E-02	3.610885E-02	1.065053E-03
3.418104E-02	5.856999E-02	3.492345E-02	1.065226E-03
3.533121E-02	5.249105E-02	3.392542E-02	1.065218E-03
3.652008E-02	5.148470E-02	3.301302E-02	1.066077E-03
3.774896E-02	5.526546E-02	3.197722E-02	1.068974E-03
3.901919E-02	5.302300E-02	3.099452E-02	1.074471E-03
4.033216E-02	5.061157E-02	3.025956E-02	1.080450E-03
