# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	5.881731E+00	3.404245E+00	9.444499E-04
2.856046E-03	9.193965E+00	2.532468E+00	9.629772E-04
2.952152E-03	5.763656E+00	1.773863E+00	9.696437E-04
3.051492E-03	5.615978E+00	1.086757E+00	9.762111E-04
3.154174E-03	5.241001E+00	7.666463E-01	9.845615E-04
3.260312E-03	5.200086E+00	6.398972E-01	1.002995E-03
3.370022E-03	4.984741E+00	5.852308E-01	1.022942E-03
3.483423E-03	4.868281E+00	5.153087E-01	1.024468E-03
3.600641E-03	4.884264E+00	4.771454E-01	1.036352E-03
3.721802E-03	4.414166E+00	4.213347E-01	1.043428E-03
3.847041E-03	4.204299E+00	3.836799E-01	1.051751E-03
3.976494E-03	4.195969E+00	3.528676E-01	1.045298E-03
4.110303E-03	4.178618E+00	3.274971E-01	1.044301E-03
4.248615E-03	4.291240E+00	3.184387E-01	1.036318E-03
4.391581E-03	4.594601E+00	3.110986E-01	1.039299E-03
4.539358E-03	4.582866E+00	2.858520E-01	1.038050E-03
4.692107E-03	3.991077E+00	2.370926E-01	1.029492E-03
4.849997E-03	3.989208E+00	2.122025E-01	1.031578E-03
5.013199E-03	3.478841E+00	1.871738E-01	1.037098E-03
5.181894E-03	3.390079E+00	1.732024E-01	1.038705E-03
5.356265E-03	3.058692E+00	1.564062E-01	1.043376E-03
5.536503E-03	3.050323E+00	1.427009E-01	1.047860E-03
5.722806E-03	2.809891E+00	1.324464E-01	1.052180E-03
5.915379E-03	2.830609E+00	1.245244E-01	1.057407E-03
6.114432E-03	2.468702E+00	1.171172E-01	1.059160E-03
6.320183E-03	2.377151E+00	1.122738E-01	1.059547E-03
6.532857E-03	2.245635E+00	1.067473E-01	1.058738E-03
6.752688E-03	2.190245E+00	1.029919E-01	1.059169E-03
6.979916E-03	2.028945E+00	1.004945E-01	1.060025E-03
7.214790E-03	1.896107E+00	9.573025E-02	1.059296E-03
7.457568E-03	2.006833E+00	9.256506E-02	1.058916E-03
7.708515E-03	1.970726E+00	8.988650E-02	1.059566E-03
7.967907E-03	1.850110E+00	8.634528E-02	1.060006E-03
8.236027E-03	1.985006E+00	8.396185E-02	1.059286E-03
8.513170E-03	1.737700E+00	8.096921E-02	1.059193E-03
8.799638E-03	1.790278E+00	7.816163E-02	1.059324E-03
9.095746E-03	1.775985E+00	7.495851E-02	1.059582E-03
9.401818E-03	1.637067E+00	7.285453E-02	1.060114E-03
9.718190E-03	1.756870E+00	7.036395E-02	1.059370E-03
1.004521E-02	1.777422E+00	6.843830E-02	1.059755E-03
1.038323E-02	1.725087E+00	6.626150E-02	1.060026E-03
1.073262E-02	1.679568E+00	6.358559E-02	1.059308E-03
1.109378E-02	1.675832E+00	6.184447E-02	1.060205E-03
1.146708E-02	1.733276E+00	6.005577E-02	1.059865E-03
1.185295E-02	1.681358E+00	5.819162E-02	1.059514E-03
1.225180E-02	1.753477E+00	5.623296E-02	1.059828E-03
1.266408E-02	1.725667E+00	5.457023E-02	1.059955E-03
1.309022E-02	1.723440E+00	5.245225E-02	1.060485E-03
1.353071E-02	1.738031E+00	5.128003E-02	1.059836E-03
1.398602E-02	1.709732E+00	4.938832E-02	1.059961E-03
1.445665E-02	1.756659E+00	4.786325E-02	1.060292E-03
1.494312E-02	1.697886E+00	4.609321E-02	1.060267E-03
1.544595E-02	1.771824E+00	4.491075E-02	1.060298E-03
1.596571E-02	1.757336E+00	4.324953E-02	1.060515E-03
1.650295E-02	1.702592E+00	4.136188E-02	1.060357E-03
1.705828E-02	1.739126E+00	4.006382E-02	1.060799E-03
1.763229E-02	1.759200E+00	3.877924E-02	1.061031E-03
1.822562E-02	1.777226E+00	3.786099E-02	1.060372E-03
1.883891E-02	1.737523E+00	3.664230E-02	1.060878E-03
1.947284E-02	1.710221E+00	3.547963E-02	1.061178E-03
2.012810E-02	1.755578E+00	3.431790E-02	1.061252E-03
2.080541E-02	1.732077E+00	3.325186E-02	1.061201E-03
2.150552E-02	1.717966E+00	3.215784E-02	1.061535E-03
2.222918E-02	1.741588E+00	3.111668E-02	1.061726E-03
