# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763234E-03	-1.140920E-02	6.380394E+00	9.444777E-04
2.856216E-03	5.449938E+00	4.055725E+00	9.629842E-04
2.952326E-03	1.674181E+00	3.303101E+00	9.696565E-04
3.051670E-03	2.232198E+00	1.990858E+00	9.762193E-04
3.154356E-03	1.089474E+00	1.502058E+00	9.845691E-04
3.260499E-03	2.232294E+00	1.176584E+00	1.002998E-03
3.370212E-03	6.480260E-01	1.053968E+00	1.022945E-03
3.483618E-03	1.458548E+00	9.867925E-01	1.024475E-03
3.600840E-03	1.608814E+00	9.057629E-01	1.036354E-03
3.722006E-03	1.338745E+00	8.278714E-01	1.043431E-03
3.847249E-03	1.242378E+00	7.384237E-01	1.051754E-03
3.976707E-03	8.831330E-01	6.778877E-01	1.045303E-03
4.110520E-03	1.498026E+00	6.470192E-01	1.044304E-03
4.248837E-03	2.114403E+00	6.304713E-01	1.036070E-03
4.391808E-03	1.778089E+00	5.903888E-01	1.039526E-03
4.539590E-03	1.945728E+00	5.505170E-01	1.038024E-03
4.692344E-03	1.871932E+00	4.835802E-01	1.029501E-03
4.850239E-03	1.789091E+00	4.260985E-01	1.031582E-03
5.013446E-03	1.512629E+00	3.818372E-01	1.037003E-03
5.182146E-03	1.340626E+00	3.550788E-01	1.038751E-03
5.356522E-03	1.002530E+00	3.262348E-01	1.043425E-03
5.536765E-03	9.964349E-01	2.974987E-01	1.047949E-03
5.723074E-03	6.986433E-01	2.744259E-01	1.052114E-03
5.915652E-03	8.845266E-01	2.579321E-01	1.057588E-03
6.114710E-03	8.059545E-01	2.491379E-01	1.059031E-03
6.320467E-03	5.158993E-01	2.385696E-01	1.059517E-03
6.533147E-03	4.888572E-01	2.273711E-01	1.058747E-03
6.752983E-03	5.032353E-01	2.208427E-01	1.059303E-03
6.980217E-03	3.310573E-01	2.159922E-01	1.059871E-03
7.215097E-03	2.978545E-01	2.077266E-01	1.059421E-03
7.457881E-03	2.712210E-01	1.996930E-01	1.058955E-03
7.708834E-03	2.349912E-01	1.945528E-01	1.059350E-03
7.968232E-03	2.510512E-01	1.885854E-01	1.059996E-03
8.236358E-03	1.933547E-01	1.813880E-01	1.059411E-03
8.513506E-03	1.691337E-01	1.768413E-01	1.059125E-03
8.799981E-03	1.764458E-01	1.703499E-01	1.059446E-03
9.096095E-03	1.290035E-01	1.636989E-01	1.059533E-03
9.402173E-03	1.621376E-01	1.603720E-01	1.060100E-03
9.718550E-03	1.534843E-01	1.537061E-01	1.059327E-03
1.004557E-02	1.433206E-01	1.486975E-01	1.059803E-03
1.038360E-02	1.103532E-01	1.445135E-01	1.060057E-03
1.073300E-02	1.289052E-01	1.390971E-01	1.059290E-03
1.109416E-02	9.125619E-02	1.356065E-01	1.060181E-03
1.146747E-02	9.315074E-02	1.313871E-01	1.059863E-03
1.185335E-02	1.017911E-01	1.274305E-01	1.059538E-03
1.225221E-02	9.168710E-02	1.228627E-01	1.059905E-03
1.266449E-02	7.485831E-02	1.192890E-01	1.059869E-03
1.309064E-02	8.568510E-02	1.147998E-01	1.060478E-03
1.353113E-02	7.289775E-02	1.119386E-01	1.059861E-03
1.398644E-02	8.537166E-02	1.081115E-01	1.059978E-03
1.445708E-02	6.850609E-02	1.046619E-01	1.060288E-03
1.494355E-02	8.222966E-02	1.010111E-01	1.060252E-03
1.544639E-02	8.423851E-02	9.786009E-02	1.060344E-03
1.596615E-02	7.151645E-02	9.428371E-02	1.060454E-03
1.650341E-02	7.745417E-02	9.051446E-02	1.060433E-03
1.705874E-02	5.279427E-02	8.767841E-02	1.060760E-03
1.763275E-02	7.060068E-02	8.473953E-02	1.061043E-03
1.822608E-02	6.549963E-02	8.278235E-02	1.060378E-03
1.883938E-02	5.466803E-02	8.010188E-02	1.060868E-03
1.947331E-02	5.050166E-02	7.766097E-02	1.061180E-03
2.012858E-02	5.783993E-02	7.500129E-02	1.061272E-03
2.080589E-02	5.567413E-02	7.271850E-02	1.061245E-03
2.150600E-02	5.977626E-02	7.035240E-02	1.061473E-03
2.222966E-02	5.697341E-02	6.803059E-02	1.061742E-03
2.297768E-02	6.318760E-02	6.589525E-02	1.061804E-03
2.375086E-02	4.864322E-02	6.369683E-02	1.062391E-03
2.455007E-02	6.115024E-02	6.145362E-02	1.063099E-03
2.537616E-02	6.665336E-02	5.954685E-02	1.062917E-03
2.623005E-02	5.547004E-02	5.781178E-02	1.063210E-03
2.711268E-02	6.358238E-02	5.588004E-02	1.063230E-03
2.802500E-02	6.411596E-02	5.428297E-02	1.063393E-03
2.896803E-02	5.444923E-02	5.275168E-02	1.063864E-03
2.994279E-02	5.627341E-02	5.107634E-02	1.064278E-03
