# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	-1.274663E-02	2.480219E+01	9.444499E-04
2.856046E-03	7.539825E+00	1.584949E+01	9.629772E-04
2.952152E-03	5.597939E+00	1.290042E+01	9.696437E-04
3.051492E-03	7.016921E+00	7.803018E+00	9.762111E-04
3.154175E-03	4.817353E+00	5.854549E+00	9.845615E-04
3.260313E-03	1.008425E+01	4.603907E+00	1.002995E-03
3.370022E-03	9.623064E+00	4.147997E+00	1.022942E-03
3.483423E-03	8.021395E+00	3.948887E+00	1.024468E-03
3.600641E-03	7.231885E+00	3.581193E+00	1.036352E-03
3.721802E-03	6.284088E+00	3.250045E+00	1.043428E-03
3.847041E-03	4.416496E+00	2.900819E+00	1.051751E-03
3.976494E-03	5.406924E+00	2.662283E+00	1.045298E-03
4.110303E-03	5.457275E+00	2.493222E+00	1.044301E-03
4.248615E-03	4.292373E+00	2.342661E+00	1.036318E-03
4.391581E-03	6.420221E+00	2.267611E+00	1.039299E-03
4.539358E-03	6.398454E+00	2.092882E+00	1.038050E-03
4.692108E-03	3.706945E+00	1.814596E+00	1.029492E-03
4.849997E-03	3.990111E+00	1.628153E+00	1.031578E-03
5.013200E-03	4.628500E+00	1.467737E+00	1.037098E-03
5.181894E-03	4.043875E+00	1.375520E+00	1.038705E-03
5.356265E-03	3.146773E+00	1.269280E+00	1.043376E-03
5.536503E-03	3.008779E+00	1.158824E+00	1.047860E-03
5.722807E-03	2.874166E+00	1.075004E+00	1.052180E-03
5.915379E-03	2.876052E+00	1.007816E+00	1.057407E-03
6.114432E-03	2.964468E+00	9.725370E-01	1.059160E-03
6.320183E-03	2.368031E+00	9.358626E-01	1.059547E-03
6.532857E-03	2.199956E+00	8.921323E-01	1.058738E-03
6.752688E-03	2.170796E+00	8.677909E-01	1.059169E-03
6.979916E-03	2.692014E+00	8.517199E-01	1.060025E-03
7.214790E-03	1.859977E+00	8.158718E-01	1.059296E-03
7.457568E-03	1.525119E+00	7.862843E-01	1.058916E-03
7.708516E-03	1.869181E+00	7.657670E-01	1.059566E-03
7.967907E-03	1.671345E+00	7.412796E-01	1.060006E-03
8.236028E-03	1.800156E+00	7.141837E-01	1.059286E-03
8.513170E-03	1.343438E+00	6.961571E-01	1.059193E-03
8.799639E-03	1.583462E+00	6.708070E-01	1.059324E-03
9.095747E-03	1.550016E+00	6.446382E-01	1.059582E-03
9.401819E-03	1.473564E+00	6.313177E-01	1.060114E-03
9.718190E-03	1.443918E+00	6.052809E-01	1.059370E-03
1.004521E-02	1.236028E+00	5.855646E-01	1.059755E-03
1.038323E-02	1.300416E+00	5.689392E-01	1.060026E-03
1.073263E-02	1.462704E+00	5.476468E-01	1.059308E-03
1.109378E-02	1.436540E+00	5.338119E-01	1.060205E-03
1.146708E-02	1.389781E+00	5.174616E-01	1.059865E-03
1.185295E-02	1.339312E+00	5.016575E-01	1.059514E-03
1.225180E-02	1.236651E+00	4.842072E-01	1.059828E-03
1.266408E-02	1.326161E+00	4.693228E-01	1.059955E-03
1.309022E-02	1.321896E+00	4.522306E-01	1.060485E-03
1.353071E-02	1.388215E+00	4.407177E-01	1.059836E-03
1.398602E-02	1.323950E+00	4.260311E-01	1.059961E-03
1.445665E-02	1.331084E+00	4.120767E-01	1.060292E-03
1.494312E-02	1.251850E+00	3.975550E-01	1.060268E-03
1.544595E-02	1.259213E+00	3.853766E-01	1.060298E-03
1.596571E-02	1.365005E+00	3.713441E-01	1.060515E-03
1.650296E-02	1.393444E+00	3.565123E-01	1.060357E-03
1.705828E-02	1.329562E+00	3.452892E-01	1.060799E-03
1.763229E-02	1.371442E+00	3.336533E-01	1.061031E-03
1.822562E-02	1.286228E+00	3.259220E-01	1.060372E-03
1.883891E-02	1.291684E+00	3.153823E-01	1.060879E-03
1.947284E-02	1.328659E+00	3.059302E-01	1.061178E-03
2.012810E-02	1.345181E+00	2.953081E-01	1.061252E-03
2.080541E-02	1.277576E+00	2.864283E-01	1.061201E-03
2.150552E-02	1.217762E+00	2.769295E-01	1.061535E-03
2.222918E-02	1.178840E+00	2.680295E-01	1.061726E-03
2.297719E-02	1.247246E+00	2.594410E-01	1.061797E-03
2.375037E-02	1.212935E+00	2.509585E-01	1.062388E-03
2.454957E-02	1.234369E+00	2.419689E-01	1.063113E-03
2.537567E-02	1.174192E+00	2.345133E-01	1.062875E-03
2.622956E-02	1.204929E+00	2.276557E-01	1.063240E-03
2.711219E-02	1.201945E+00	2.200823E-01	1.063247E-03
2.802451E-02	1.232051E+00	2.137690E-01	1.063381E-03
2.896754E-02	1.125109E+00	2.077140E-01	1.063879E-03
2.994229E-02	1.190779E+00	2.011432E-01	1.064228E-03
3.094985E-02	1.138287E+00	1.943796E-01	1.064674E-03
3.199132E-02	1.078935E+00	1.887274E-01	1.064879E-03
3.306783E-02	1.052985E+00	1.827259E-01	1.065062E-03
3.418056E-02	1.012355E+00	1.767510E-01	1.065231E-03
3.533074E-02	1.043419E+00	1.717382E-01	1.065209E-03
3.651962E-02	9.858041E-01	1.671111E-01	1.066073E-03
3.774850E-02	9.396888E-01	1.619230E-01	1.068988E-03
3.901874E-02	9.713252E-01	1.570800E-01	1.074487E-03
4.033172E-02	9.242929E-01	1.534454E-01	1.080433E-03
4.168889E-02	8.832437E-01	1.514246E-01	1.086173E-03
4.309172E-02	8.546249E-01	1.508954E-01	1.091727E-03
4.454175E-02	8.156058E-01	1.513633E-01	1.098273E-03
4.604059E-02	8.030695E-01	1.539825E-01	1.104491E-03
4.758985E-02	7.297364E-01	1.593198E-01	1.109457E-03
4.919125E-02	7.277165E-01	1.666755E-01	1.114109E-03
5.084654E-02	6.648882E-01	1.743721E-01	1.121207E-03
5.255753E-02	7.076172E-01	1.822359E-01	1.130731E-03
5.432609E-02	6.546702E-01	1.928796E-01	1.141151E-03
5.615416E-02	5.948792E-01	2.069890E-01	1.152836E-03
5.804375E-02	6.001808E-01	2.240638E-01	1.166235E-03
5.999693E-02	5.489191E-01	2.479735E-01	1.180368E-03
6.201582E-02	4.406630E-01	2.828415E-01	1.194655E-03
6.410266E-02	3.526887E-01	3.394991E-01	1.208590E-03
6.625971E-02	3.756229E-01	4.370599E-01	1.222031E-03
6.848936E-02	3.887334E-01	6.047935E-01	1.235669E-03
7.079402E-02	2.988796E-01	1.015257E+00	1.250347E-03
7.317625E-02	-3.306941E-03	2.869830E+00	1.262718E-03
