# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	1.010779E+01	7.157477E+00	9.444499E-04
2.856046E-03	7.923890E+00	5.015059E+00	9.629772E-04
2.952152E-03	5.213806E+00	3.754936E+00	9.696436E-04
3.051492E-03	7.029564E+00	2.409180E+00	9.762111E-04
3.154174E-03	2.888615E+00	1.735435E+00	9.845615E-04
3.260312E-03	5.045724E+00	1.375334E+00	1.002995E-03
3.370022E-03	4.564953E+00	1.240484E+00	1.022942E-03
3.483423E-03	4.598722E+00	1.158590E+00	1.024468E-03
3.600641E-03	4.728287E+00	1.054039E+00	1.036352E-03
3.721802E-03	4.776252E+00	9.555349E-01	1.043428E-03
3.847041E-03	4.299359E+00	8.519754E-01	1.051751E-03
3.976494E-03	3.509885E+00	7.749322E-01	1.045298E-03
4.110303E-03	4.523331E+00	7.416039E-01	1.044301E-03
4.248615E-03	4.588679E+00	7.152273E-01	1.036318E-03
4.391581E-03	4.787569E+00	6.888517E-01	1.039299E-03
4.539358E-03	4.468969E+00	6.271491E-01	1.038050E-03
4.692107E-03	3.938845E+00	5.429232E-01	1.029492E-03
4.849997E-03	4.250471E+00	4.857366E-01	1.031578E-03
5.013199E-03	3.599216E+00	4.323418E-01	1.037098E-03
5.181894E-03	3.385463E+00	4.062151E-01	1.038705E-03
5.356265E-03	3.212655E+00	3.728746E-01	1.043376E-03
5.536503E-03	2.892573E+00	3.380933E-01	1.047860E-03
5.722806E-03	2.703372E+00	3.145296E-01	1.052180E-03
5.915379E-03	3.040688E+00	2.957339E-01	1.057407E-03
6.114432E-03	2.487028E+00	2.825497E-01	1.059160E-03
6.320182E-03	2.272081E+00	2.707155E-01	1.059547E-03
6.532857E-03	2.090976E+00	2.581242E-01	1.058738E-03
6.752688E-03	2.191121E+00	2.508425E-01	1.059169E-03
6.979916E-03	1.985725E+00	2.453772E-01	1.060025E-03
7.214790E-03	1.824883E+00	2.359785E-01	1.059296E-03
7.457568E-03	1.997797E+00	2.276497E-01	1.058916E-03
7.708515E-03	1.848991E+00	2.208738E-01	1.059566E-03
7.967907E-03	1.860405E+00	2.135317E-01	1.060006E-03
8.236027E-03	1.954653E+00	2.057442E-01	1.059286E-03
8.513170E-03	1.817444E+00	2.008443E-01	1.059193E-03
8.799638E-03	1.739408E+00	1.930556E-01	1.059324E-03
9.095746E-03	1.778591E+00	1.857697E-01	1.059582E-03
9.401818E-03	1.616176E+00	1.815848E-01	1.060114E-03
9.718190E-03	1.738965E+00	1.741213E-01	1.059370E-03
1.004521E-02	1.769937E+00	1.692068E-01	1.059755E-03
1.038323E-02	1.681790E+00	1.639076E-01	1.060026E-03
1.073262E-02	1.696228E+00	1.575489E-01	1.059308E-03
1.109378E-02	1.686969E+00	1.538185E-01	1.060205E-03
1.146708E-02	1.710704E+00	1.489301E-01	1.059865E-03
1.185295E-02	1.666858E+00	1.442276E-01	1.059514E-03
1.225180E-02	1.713978E+00	1.392874E-01	1.059828E-03
1.266408E-02	1.755725E+00	1.352104E-01	1.059955E-03
1.309022E-02	1.726317E+00	1.299907E-01	1.060485E-03
1.353071E-02	1.661927E+00	1.267380E-01	1.059836E-03
1.398602E-02	1.696029E+00	1.225490E-01	1.059961E-03
1.445665E-02	1.727879E+00	1.185746E-01	1.060292E-03
1.494312E-02	1.673109E+00	1.143182E-01	1.060267E-03
1.544595E-02	1.756270E+00	1.109408E-01	1.060298E-03
1.596571E-02	1.773042E+00	1.070679E-01	1.060515E-03
1.650295E-02	1.707437E+00	1.026683E-01	1.060357E-03
1.705828E-02	1.728187E+00	9.930585E-02	1.060799E-03
1.763229E-02	1.729729E+00	9.602438E-02	1.061031E-03
1.822562E-02	1.780185E+00	9.384918E-02	1.060372E-03
1.883891E-02	1.718734E+00	9.082807E-02	1.060878E-03
1.947284E-02	1.729789E+00	8.803129E-02	1.061178E-03
2.012810E-02	1.724982E+00	8.505449E-02	1.061252E-03
2.080541E-02	1.759559E+00	8.252811E-02	1.061201E-03
2.150552E-02	1.712025E+00	7.972923E-02	1.061535E-03
2.222918E-02	1.740885E+00	7.715331E-02	1.061726E-03
2.297719E-02	1.701972E+00	7.465543E-02	1.061797E-03
2.375037E-02	1.659199E+00	7.219637E-02	1.062388E-03
2.454957E-02	1.614216E+00	6.959163E-02	1.063113E-03
2.537567E-02	1.675005E+00	6.754194E-02	1.062875E-03
2.622956E-02	1.694269E+00	6.549774E-02	1.063240E-03
2.711218E-02	1.569996E+00	6.327811E-02	1.063247E-03
2.802451E-02	1.605746E+00	6.147635E-02	1.063381E-03
2.896754E-02	1.522794E+00	5.967435E-02	1.063879E-03
2.994229E-02	1.509331E+00	5.781038E-02	1.064228E-03
3.094985E-02	1.480283E+00	5.585896E-02	1.064674E-03
3.199132E-02	1.376376E+00	5.418927E-02	1.064879E-03
3.306782E-02	1.381796E+00	5.246666E-02	1.065062E-03
3.418056E-02	1.337578E+00	5.076714E-02	1.065231E-03
3.533073E-02	1.314959E+00	4.931237E-02	1.065209E-03
3.651961E-02	1.261213E+00	4.793960E-02	1.066073E-03
3.774850E-02	1.182802E+00	4.644456E-02	1.068988E-03
3.901874E-02	1.184802E+00	4.501170E-02	1.074487E-03
4.033172E-02	1.140175E+00	4.392479E-02	1.080433E-03
4.168888E-02	1.089558E+00	4.334827E-02	1.086173E-03
4.309172E-02	1.041649E+00	4.317417E-02	1.091727E-03
4.454175E-02	9.984447E-01	4.327630E-02	1.098273E-03
4.604058E-02	9.395036E-01	4.397012E-02	1.104491E-03
4.758985E-02	9.237430E-01	4.548766E-02	1.109457E-03
4.919125E-02	8.327416E-01	4.753412E-02	1.114109E-03
5.084654E-02	8.195450E-01	4.969824E-02	1.121207E-03
5.255753E-02	7.612699E-01	5.185019E-02	1.130731E-03
5.432609E-02	7.218102E-01	5.476903E-02	1.141151E-03
5.615416E-02	7.019277E-01	5.869858E-02	1.152836E-03
5.804375E-02	6.093952E-01	6.327032E-02	1.166235E-03
5.999692E-02	5.189513E-01	6.982944E-02	1.180368E-03
6.201582E-02	4.918729E-01	7.948958E-02	1.194655E-03
6.410266E-02	4.567581E-01	9.515432E-02	1.208590E-03
6.625971E-02	4.247821E-01	1.222953E-01	1.222031E-03
6.848935E-02	3.861717E-01	1.689493E-01	1.235669E-03
7.079402E-02	2.535519E-01	2.827471E-01	1.250347E-03
7.317624E-02	5.058033E-01	7.982735E-01	1.262717E-03
