# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.682641E+02	1.865522E+01	9.444638E-04
2.856131E-03	1.477399E+02	9.668533E+00	9.629808E-04
2.952239E-03	1.379690E+02	7.326279E+00	9.696501E-04
3.051581E-03	1.340988E+02	4.756045E+00	9.762152E-04
3.154266E-03	1.365995E+02	3.658070E+00	9.845653E-04
3.260406E-03	1.376254E+02	3.028410E+00	1.002996E-03
3.370117E-03	1.308775E+02	2.732373E+00	1.022943E-03
3.483521E-03	1.286378E+02	2.334809E+00	1.024472E-03
3.600740E-03	1.182723E+02	2.017648E+00	1.036353E-03
3.721904E-03	1.153582E+02	1.846934E+00	1.043430E-03
3.847145E-03	1.166699E+02	1.717644E+00	1.051753E-03
3.976601E-03	1.104942E+02	1.524371E+00	1.045300E-03
4.110412E-03	1.086089E+02	1.430262E+00	1.044303E-03
4.248726E-03	1.069799E+02	1.312892E+00	1.036068E-03
4.391695E-03	1.007156E+02	1.183118E+00	1.039524E-03
4.539474E-03	1.000010E+02	1.085374E+00	1.038053E-03
4.692226E-03	9.724924E+01	9.463900E-01	1.029494E-03
4.850118E-03	9.403109E+01	8.451226E-01	1.031580E-03
5.013323E-03	9.125916E+01	7.496466E-01	1.037100E-03
5.182020E-03	8.742144E+01	6.837211E-01	1.038662E-03
5.356393E-03	8.550326E+01	6.311968E-01	1.043424E-03
5.536634E-03	8.412631E+01	5.783917E-01	1.048014E-03
5.722941E-03	7.972318E+01	5.275347E-01	1.052048E-03
5.915516E-03	7.800437E+01	4.904068E-01	1.057587E-03
6.114571E-03	7.419505E+01	4.601379E-01	1.059121E-03
6.320325E-03	7.158786E+01	4.391914E-01	1.059436E-03
6.533002E-03	6.854826E+01	4.117145E-01	1.058739E-03
6.752836E-03	6.528004E+01	3.873533E-01	1.059221E-03
6.980067E-03	6.321374E+01	3.706576E-01	1.059966E-03
7.214944E-03	6.044263E+01	3.513407E-01	1.059402E-03
7.457725E-03	5.798770E+01	3.321749E-01	1.058954E-03
7.708675E-03	5.566568E+01	3.164036E-01	1.059504E-03
7.968070E-03	5.334490E+01	2.982808E-01	1.059920E-03
8.236193E-03	5.072521E+01	2.820249E-01	1.059381E-03
8.513338E-03	4.891819E+01	2.688404E-01	1.059120E-03
8.799810E-03	4.674696E+01	2.527790E-01	1.059392E-03
9.095921E-03	4.428822E+01	2.381691E-01	1.059579E-03
9.401996E-03	4.207227E+01	2.264601E-01	1.060080E-03
9.718371E-03	4.025311E+01	2.124407E-01	1.059339E-03
1.004539E-02	3.819965E+01	2.006315E-01	1.059803E-03
1.038342E-02	3.603563E+01	1.881847E-01	1.059983E-03
1.073281E-02	3.450274E+01	1.781343E-01	1.059333E-03
1.109397E-02	3.228812E+01	1.672355E-01	1.060189E-03
1.146728E-02	3.080405E+01	1.586164E-01	1.059859E-03
1.185315E-02	2.895866E+01	1.484657E-01	1.059540E-03
1.225201E-02	2.742990E+01	1.399745E-01	1.059906E-03
1.266428E-02	2.579560E+01	1.313833E-01	1.059872E-03
1.309043E-02	2.436939E+01	1.229056E-01	1.060489E-03
1.353092E-02	2.296386E+01	1.159798E-01	1.059862E-03
1.398623E-02	2.147841E+01	1.089052E-01	1.059939E-03
1.445686E-02	2.036611E+01	1.023917E-01	1.060282E-03
1.494333E-02	1.901850E+01	9.601046E-02	1.060287E-03
1.544617E-02	1.768327E+01	8.964543E-02	1.060315E-03
1.596593E-02	1.673847E+01	8.429471E-02	1.060484E-03
1.650318E-02	1.549611E+01	7.834830E-02	1.060391E-03
1.705851E-02	1.470065E+01	7.399510E-02	1.060786E-03
1.763252E-02	1.355856E+01	6.878172E-02	1.061035E-03
1.822585E-02	1.286501E+01	6.538398E-02	1.060388E-03
1.883915E-02	1.210513E+01	6.145933E-02	1.060868E-03
1.947308E-02	1.111739E+01	5.735392E-02	1.061160E-03
2.012834E-02	1.037001E+01	5.374916E-02	1.061278E-03
2.080565E-02	9.767580E+00	5.091806E-02	1.061221E-03
2.150576E-02	9.060228E+00	4.778110E-02	1.061512E-03
2.222942E-02	8.455505E+00	4.502676E-02	1.061734E-03
2.297744E-02	7.913388E+00	4.244393E-02	1.061789E-03
2.375062E-02	7.256176E+00	3.981405E-02	1.062405E-03
2.454982E-02	6.849490E+00	3.767218E-02	1.063108E-03
2.537592E-02	6.339721E+00	3.567377E-02	1.062880E-03
2.622981E-02	5.901699E+00	3.378067E-02	1.063230E-03
2.711243E-02	5.440043E+00	3.179937E-02	1.063229E-03
2.802476E-02	5.089226E+00	3.035942E-02	1.063381E-03
2.896778E-02	4.679311E+00	2.873988E-02	1.063876E-03
2.994254E-02	4.385117E+00	2.745830E-02	1.064250E-03
3.095010E-02	4.052710E+00	2.610677E-02	1.064672E-03
3.199156E-02	3.698257E+00	2.483360E-02	1.064871E-03
3.306807E-02	3.417688E+00	2.369248E-02	1.065061E-03
3.418080E-02	3.172411E+00	2.262091E-02	1.065228E-03
3.533097E-02	2.946779E+00	2.172682E-02	1.065204E-03
3.651985E-02	2.732314E+00	2.089245E-02	1.066079E-03
3.774873E-02	2.515580E+00	2.005016E-02	1.068985E-03
3.901897E-02	2.331530E+00	1.933355E-02	1.074479E-03
4.033194E-02	2.143588E+00	1.871594E-02	1.080433E-03
4.168910E-02	1.988993E+00	1.837061E-02	1.086169E-03
4.309193E-02	1.838461E+00	1.818079E-02	1.091730E-03
4.454196E-02	1.694762E+00	1.814789E-02	1.098285E-03
4.604078E-02	1.557383E+00	1.836052E-02	1.104483E-03
4.759004E-02	1.426020E+00	1.888715E-02	1.109451E-03
4.919143E-02	1.296438E+00	1.962987E-02	1.114100E-03
5.084671E-02	1.195314E+00	2.047090E-02	1.121207E-03
5.255769E-02	1.100615E+00	2.127628E-02	1.130738E-03
5.432624E-02	9.954458E-01	2.243364E-02	1.141146E-03
5.615430E-02	9.011911E-01	2.396251E-02	1.152841E-03
5.804388E-02	8.159335E-01	2.576283E-02	1.166224E-03
5.999704E-02	7.448389E-01	2.840364E-02	1.180372E-03
6.201592E-02	6.609557E-01	3.219924E-02	1.194678E-03
6.410274E-02	6.060912E-01	3.846495E-02	1.208590E-03
6.625978E-02	5.288060E-01	4.935454E-02	1.222031E-03
6.848940E-02	4.484491E-01	6.775944E-02	1.235669E-03
7.079405E-02	3.971524E-01	1.134139E-01	1.250347E-03
7.317625E-02	2.447812E-01	3.162468E-01	1.262718E-03
