# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	1.619434E+02	2.446794E+01	9.444499E-04
2.856046E-03	1.426216E+02	1.280115E+01	9.629773E-04
2.952152E-03	1.380274E+02	9.743238E+00	9.696437E-04
3.051492E-03	1.332897E+02	6.325289E+00	9.762111E-04
3.154174E-03	1.386179E+02	4.956943E+00	9.845615E-04
3.260313E-03	1.383872E+02	4.067537E+00	1.002995E-03
3.370022E-03	1.315387E+02	3.666734E+00	1.022942E-03
3.483423E-03	1.268762E+02	3.082263E+00	1.024468E-03
3.600641E-03	1.204073E+02	2.730999E+00	1.036352E-03
3.721802E-03	1.146695E+02	2.458136E+00	1.043428E-03
3.847041E-03	1.155329E+02	2.293788E+00	1.051751E-03
3.976494E-03	1.092048E+02	2.031334E+00	1.045298E-03
4.110303E-03	1.096294E+02	1.930945E+00	1.044301E-03
4.248615E-03	1.077536E+02	1.769382E+00	1.036318E-03
4.391581E-03	9.945210E+01	1.569808E+00	1.039299E-03
4.539358E-03	1.001021E+02	1.454196E+00	1.038050E-03
4.692108E-03	9.799538E+01	1.271928E+00	1.029492E-03
4.849997E-03	9.376402E+01	1.128917E+00	1.031579E-03
5.013200E-03	9.162679E+01	1.007503E+00	1.037099E-03
5.181894E-03	8.773432E+01	9.196405E-01	1.038705E-03
5.356265E-03	8.554467E+01	8.463884E-01	1.043376E-03
5.536503E-03	8.406986E+01	7.761070E-01	1.047860E-03
5.722807E-03	7.907246E+01	7.035618E-01	1.052180E-03
5.915379E-03	7.830000E+01	6.611233E-01	1.057407E-03
6.114432E-03	7.407683E+01	6.149200E-01	1.059161E-03
6.320183E-03	7.144767E+01	5.877937E-01	1.059547E-03
6.532857E-03	6.924888E+01	5.551293E-01	1.058738E-03
6.752688E-03	6.558585E+01	5.216410E-01	1.059169E-03
6.979916E-03	6.295628E+01	4.956590E-01	1.060025E-03
7.214790E-03	6.035802E+01	4.702536E-01	1.059296E-03
7.457568E-03	5.813985E+01	4.462171E-01	1.058916E-03
7.708516E-03	5.584938E+01	4.250781E-01	1.059566E-03
7.967907E-03	5.374444E+01	4.019121E-01	1.060006E-03
8.236028E-03	5.103193E+01	3.792133E-01	1.059287E-03
8.513170E-03	4.893735E+01	3.608617E-01	1.059193E-03
8.799639E-03	4.704967E+01	3.409404E-01	1.059325E-03
9.095747E-03	4.423412E+01	3.187000E-01	1.059582E-03
9.401819E-03	4.196567E+01	3.039457E-01	1.060114E-03
9.718190E-03	4.059158E+01	2.867025E-01	1.059370E-03
1.004521E-02	3.808302E+01	2.694040E-01	1.059755E-03
1.038323E-02	3.584600E+01	2.523849E-01	1.060026E-03
1.073263E-02	3.467999E+01	2.405134E-01	1.059308E-03
1.109378E-02	3.234213E+01	2.257817E-01	1.060205E-03
1.146708E-02	3.080802E+01	2.137627E-01	1.059865E-03
1.185295E-02	2.902405E+01	2.008735E-01	1.059514E-03
1.225180E-02	2.738087E+01	1.892696E-01	1.059829E-03
1.266408E-02	2.577977E+01	1.779542E-01	1.059955E-03
1.309022E-02	2.436552E+01	1.667000E-01	1.060485E-03
1.353071E-02	2.276032E+01	1.570598E-01	1.059836E-03
1.398602E-02	2.149487E+01	1.485488E-01	1.059961E-03
1.445665E-02	2.031336E+01	1.399081E-01	1.060292E-03
1.494312E-02	1.889307E+01	1.312802E-01	1.060268E-03
1.544595E-02	1.774297E+01	1.238541E-01	1.060298E-03
1.596571E-02	1.674220E+01	1.167686E-01	1.060515E-03
1.650296E-02	1.554441E+01	1.088563E-01	1.060357E-03
1.705828E-02	1.465618E+01	1.033808E-01	1.060799E-03
1.763229E-02	1.351738E+01	9.674864E-02	1.061031E-03
1.822562E-02	1.280971E+01	9.232390E-02	1.060372E-03
1.883891E-02	1.208131E+01	8.735070E-02	1.060879E-03
1.947284E-02	1.117141E+01	8.258985E-02	1.061178E-03
2.012810E-02	1.032262E+01	7.783116E-02	1.061252E-03
2.080541E-02	9.748203E+00	7.427439E-02	1.061201E-03
2.150552E-02	9.029579E+00	7.031603E-02	1.061535E-03
2.222918E-02	8.442734E+00	6.686822E-02	1.061726E-03
2.297719E-02	7.925758E+00	6.376239E-02	1.061797E-03
2.375037E-02	7.287856E+00	6.046941E-02	1.062388E-03
