# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	-1.272652E-02	4.139542E+00	9.444638E-04
2.856131E-03	7.671772E+00	3.198822E+00	9.629807E-04
2.952239E-03	7.530078E+00	2.475573E+00	9.696501E-04
3.051581E-03	9.756199E+00	1.673533E+00	9.762152E-04
3.154265E-03	8.579539E+00	1.224990E+00	9.845653E-04
3.260406E-03	9.697292E+00	1.020796E+00	1.002996E-03
3.370117E-03	8.961674E+00	9.256881E-01	1.022943E-03
3.483521E-03	7.931981E+00	7.892154E-01	1.024472E-03
3.600740E-03	6.262580E+00	6.795736E-01	1.036353E-03
3.721904E-03	6.848380E+00	6.377569E-01	1.043430E-03
3.847145E-03	6.075763E+00	5.643501E-01	1.051753E-03
3.976600E-03	5.841607E+00	5.117102E-01	1.045300E-03
4.110412E-03	5.906767E+00	4.848086E-01	1.044303E-03
4.248726E-03	5.307463E+00	4.578094E-01	1.036068E-03
4.391695E-03	5.364018E+00	4.369779E-01	1.039524E-03
4.539474E-03	5.581046E+00	3.985544E-01	1.038052E-03
4.692226E-03	4.515580E+00	3.342872E-01	1.029494E-03
4.850118E-03	4.493603E+00	3.019478E-01	1.031580E-03
5.013323E-03	4.326710E+00	2.692992E-01	1.037100E-03
5.182020E-03	4.031357E+00	2.508332E-01	1.038662E-03
5.356393E-03	3.371764E+00	2.260868E-01	1.043424E-03
5.536634E-03	3.376495E+00	2.077362E-01	1.048014E-03
5.722940E-03	2.876049E+00	1.893386E-01	1.052048E-03
5.915516E-03	2.839247E+00	1.768595E-01	1.057587E-03
6.114571E-03	2.749227E+00	1.710174E-01	1.059121E-03
6.320325E-03	2.333284E+00	1.626246E-01	1.059436E-03
6.533002E-03	2.253863E+00	1.544668E-01	1.058739E-03
6.752835E-03	2.180809E+00	1.488291E-01	1.059221E-03
6.980066E-03	2.184562E+00	1.468551E-01	1.059966E-03
7.214944E-03	1.902389E+00	1.393945E-01	1.059402E-03
7.457724E-03	1.734574E+00	1.341424E-01	1.058954E-03
7.708675E-03	1.782354E+00	1.303639E-01	1.059504E-03
7.968069E-03	1.637041E+00	1.259884E-01	1.059920E-03
8.236193E-03	1.716528E+00	1.213437E-01	1.059381E-03
8.513338E-03	1.501476E+00	1.177638E-01	1.059120E-03
8.799810E-03	1.567732E+00	1.134298E-01	1.059392E-03
9.095921E-03	1.561371E+00	1.094330E-01	1.059579E-03
9.401996E-03	1.484146E+00	1.066164E-01	1.060080E-03
9.718370E-03	1.370634E+00	1.020504E-01	1.059339E-03
1.004539E-02	1.404887E+00	9.866754E-02	1.059803E-03
1.038342E-02	1.431256E+00	9.625214E-02	1.059983E-03
1.073281E-02	1.343250E+00	9.233257E-02	1.059333E-03
1.109397E-02	1.296926E+00	8.999042E-02	1.060189E-03
1.146728E-02	1.354085E+00	8.716265E-02	1.059859E-03
1.185315E-02	1.282095E+00	8.461104E-02	1.059540E-03
1.225200E-02	1.292552E+00	8.172856E-02	1.059906E-03
1.266428E-02	1.335322E+00	7.912415E-02	1.059872E-03
1.309043E-02	1.345101E+00	7.623178E-02	1.060489E-03
1.353092E-02	1.307564E+00	7.425345E-02	1.059862E-03
1.398623E-02	1.347175E+00	7.183940E-02	1.059939E-03
1.445686E-02	1.365277E+00	6.951426E-02	1.060282E-03
1.494333E-02	1.343452E+00	6.705920E-02	1.060287E-03
1.544617E-02	1.320478E+00	6.488333E-02	1.060315E-03
1.596593E-02	1.273638E+00	6.252122E-02	1.060484E-03
1.650318E-02	1.308798E+00	6.003210E-02	1.060391E-03
1.705851E-02	1.289146E+00	5.821797E-02	1.060786E-03
1.763252E-02	1.318851E+00	5.620874E-02	1.061035E-03
1.822585E-02	1.342230E+00	5.493576E-02	1.060388E-03
1.883915E-02	1.317478E+00	5.314811E-02	1.060868E-03
1.947308E-02	1.344078E+00	5.152216E-02	1.061160E-03
2.012834E-02	1.306092E+00	4.981194E-02	1.061278E-03
2.080565E-02	1.296091E+00	4.825676E-02	1.061221E-03
2.150576E-02	1.263647E+00	4.663898E-02	1.061512E-03
2.222942E-02	1.257522E+00	4.517122E-02	1.061734E-03
2.297743E-02	1.260293E+00	4.368637E-02	1.061789E-03
2.375062E-02	1.287863E+00	4.226054E-02	1.062405E-03
2.454982E-02	1.222868E+00	4.075223E-02	1.063108E-03
2.537591E-02	1.223097E+00	3.947757E-02	1.062880E-03
2.622981E-02	1.213322E+00	3.829980E-02	1.063230E-03
2.711243E-02	1.198756E+00	3.700668E-02	1.063229E-03
2.802476E-02	1.192093E+00	3.592579E-02	1.063381E-03
2.896778E-02	1.167267E+00	3.489952E-02	1.063876E-03
2.994254E-02	1.145995E+00	3.380510E-02	1.064250E-03
3.095010E-02	1.132597E+00	3.263600E-02	1.064672E-03
3.199156E-02	1.109671E+00	3.168432E-02	1.064871E-03
3.306807E-02	1.054628E+00	3.066968E-02	1.065061E-03
3.418080E-02	1.028303E+00	2.965924E-02	1.065228E-03
3.533097E-02	1.038102E+00	2.880772E-02	1.065204E-03
3.651985E-02	9.991482E-01	2.802644E-02	1.066079E-03
3.774873E-02	9.643733E-01	2.713594E-02	1.068985E-03
3.901896E-02	9.541681E-01	2.632741E-02	1.074479E-03
4.033194E-02	9.094220E-01	2.569832E-02	1.080433E-03
4.168910E-02	8.683904E-01	2.536458E-02	1.086169E-03
4.309193E-02	8.435566E-01	2.527018E-02	1.091730E-03
4.454196E-02	8.253643E-01	2.535063E-02	1.098285E-03
4.604078E-02	7.921260E-01	2.578077E-02	1.104483E-03
4.759004E-02	7.420942E-01	2.665524E-02	1.109451E-03
4.919143E-02	7.242719E-01	2.788604E-02	1.114100E-03
5.084671E-02	6.926062E-01	2.917782E-02	1.121207E-03
5.255769E-02	6.509592E-01	3.047689E-02	1.130738E-03
5.432624E-02	6.499439E-01	3.227663E-02	1.141146E-03
5.615430E-02	5.913349E-01	3.460909E-02	1.152841E-03
5.804388E-02	5.519202E-01	3.747741E-02	1.166224E-03
5.999704E-02	5.239796E-01	4.146439E-02	1.180372E-03
6.201592E-02	4.899417E-01	4.733386E-02	1.194678E-03
6.410274E-02	4.137114E-01	5.667428E-02	1.208590E-03
6.625977E-02	3.939556E-01	7.291048E-02	1.222031E-03
6.848940E-02	2.807378E-01	1.007991E-01	1.235669E-03
7.079405E-02	3.094660E-01	1.691205E-01	1.250347E-03
7.317624E-02	2.333924E-01	4.774910E-01	1.262718E-03
