# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.562258E+02	1.497298E+01	9.444638E-04
2.856131E-03	1.463688E+02	7.989456E+00	9.629808E-04
2.952239E-03	1.366792E+02	6.068031E+00	9.696501E-04
3.051581E-03	1.326862E+02	3.942616E+00	9.762152E-04
3.154266E-03	1.357050E+02	3.027263E+00	9.845653E-04
3.260406E-03	1.359462E+02	2.500388E+00	1.002996E-03
3.370117E-03	1.311111E+02	2.275868E+00	1.022943E-03
3.483521E-03	1.258881E+02	1.916858E+00	1.024472E-03
3.600740E-03	1.205037E+02	1.696166E+00	1.036353E-03
3.721904E-03	1.157371E+02	1.537208E+00	1.043430E-03
3.847145E-03	1.164275E+02	1.432659E+00	1.051753E-03
3.976601E-03	1.112102E+02	1.274917E+00	1.045300E-03
4.110412E-03	1.090263E+02	1.194238E+00	1.044303E-03
4.248726E-03	1.070282E+02	1.093202E+00	1.036068E-03
4.391695E-03	1.010265E+02	9.874464E-01	1.039524E-03
4.539474E-03	9.995809E+01	9.032676E-01	1.038053E-03
4.692226E-03	9.673054E+01	7.845113E-01	1.029494E-03
4.850118E-03	9.401654E+01	7.031208E-01	1.031580E-03
5.013323E-03	9.160897E+01	6.254897E-01	1.037100E-03
5.182020E-03	8.757507E+01	5.696520E-01	1.038662E-03
5.356393E-03	8.551449E+01	5.251746E-01	1.043424E-03
5.536634E-03	8.412424E+01	4.811919E-01	1.048014E-03
5.722941E-03	8.027567E+01	4.406418E-01	1.052048E-03
5.915516E-03	7.804731E+01	4.092672E-01	1.057587E-03
6.114571E-03	7.451674E+01	3.837449E-01	1.059121E-03
6.320325E-03	7.167668E+01	3.661000E-01	1.059436E-03
6.533002E-03	6.871145E+01	3.433501E-01	1.058739E-03
6.752836E-03	6.563695E+01	3.234709E-01	1.059221E-03
6.980067E-03	6.332914E+01	3.086234E-01	1.059966E-03
7.214944E-03	6.053272E+01	2.923696E-01	1.059402E-03
7.457725E-03	5.807444E+01	2.770400E-01	1.058954E-03
7.708675E-03	5.557743E+01	2.629472E-01	1.059504E-03
7.968070E-03	5.344180E+01	2.484310E-01	1.059920E-03
