# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	1.040798E+01	3.686587E+00	9.444777E-04
2.856216E-03	8.645770E+00	1.950300E+00	9.629842E-04
2.952326E-03	8.141514E+00	1.431755E+00	9.696565E-04
3.051670E-03	7.916492E+00	9.367937E-01	9.762193E-04
3.154357E-03	5.951673E+00	6.320326E-01	9.845691E-04
3.260499E-03	6.256129E+00	5.171608E-01	1.002998E-03
3.370213E-03	6.308726E+00	4.810252E-01	1.022945E-03
3.483618E-03	6.498271E+00	4.262058E-01	1.024475E-03
3.600840E-03	6.107168E+00	3.826974E-01	1.036354E-03
3.722006E-03	5.499527E+00	3.305252E-01	1.043431E-03
3.847249E-03	4.762857E+00	2.872946E-01	1.051754E-03
3.976707E-03	4.767879E+00	2.685352E-01	1.045303E-03
4.110521E-03	4.978958E+00	2.595654E-01	1.044304E-03
4.248837E-03	5.265157E+00	2.515245E-01	1.036070E-03
4.391808E-03	5.129142E+00	2.342896E-01	1.039526E-03
4.539590E-03	4.607879E+00	2.059720E-01	1.038024E-03
4.692344E-03	5.027550E+00	1.840877E-01	1.029501E-03
4.850239E-03	4.217037E+00	1.593842E-01	1.031582E-03
5.013446E-03	4.171891E+00	1.414684E-01	1.037003E-03
5.182146E-03	4.154032E+00	1.320702E-01	1.038751E-03
5.356522E-03	3.623603E+00	1.172174E-01	1.043425E-03
5.536766E-03	3.404977E+00	1.049873E-01	1.047949E-03
5.723074E-03	3.275877E+00	9.723115E-02	1.052114E-03
5.915652E-03	3.093258E+00	8.990842E-02	1.057588E-03
6.114711E-03	3.015490E+00	8.615897E-02	1.059031E-03
6.320467E-03	2.889149E+00	8.233063E-02	1.059516E-03
6.533147E-03	2.697878E+00	7.786334E-02	1.058747E-03
6.752983E-03	2.571433E+00	7.458444E-02	1.059303E-03
6.980217E-03	2.572824E+00	7.260525E-02	1.059871E-03
7.215097E-03	2.484894E+00	6.987911E-02	1.059421E-03
7.457881E-03	2.468011E+00	6.679176E-02	1.058955E-03
7.708834E-03	2.292373E+00	6.407678E-02	1.059350E-03
7.968232E-03	2.253320E+00	6.175123E-02	1.059996E-03
8.236358E-03	2.288983E+00	5.982290E-02	1.059411E-03
8.513506E-03	2.245350E+00	5.786317E-02	1.059125E-03
8.799981E-03	2.095818E+00	5.499223E-02	1.059446E-03
9.096095E-03	2.149102E+00	5.337822E-02	1.059533E-03
9.402173E-03	2.114561E+00	5.207713E-02	1.060100E-03
9.718550E-03	2.162282E+00	5.016966E-02	1.059327E-03
1.004557E-02	2.070377E+00	4.823787E-02	1.059803E-03
1.038360E-02	2.085777E+00	4.670124E-02	1.060057E-03
1.073300E-02	2.106773E+00	4.514549E-02	1.059290E-03
1.109416E-02	2.091097E+00	4.397751E-02	1.060181E-03
1.146747E-02	2.134349E+00	4.261716E-02	1.059863E-03
1.185335E-02	2.099844E+00	4.097562E-02	1.059538E-03
1.225221E-02	2.069592E+00	3.971799E-02	1.059905E-03
1.266449E-02	2.041383E+00	3.838572E-02	1.059869E-03
1.309064E-02	2.089049E+00	3.712476E-02	1.060478E-03
1.353113E-02	2.111588E+00	3.619775E-02	1.059861E-03
1.398644E-02	2.083285E+00	3.490004E-02	1.059978E-03
1.445708E-02	2.079575E+00	3.371195E-02	1.060288E-03
1.494355E-02	2.089879E+00	3.267774E-02	1.060252E-03
1.544639E-02	2.062396E+00	3.158553E-02	1.060344E-03
1.596615E-02	2.119345E+00	3.060908E-02	1.060454E-03
1.650341E-02	2.104528E+00	2.927941E-02	1.060433E-03
1.705874E-02	2.154229E+00	2.858768E-02	1.060760E-03
1.763275E-02	2.093422E+00	2.737523E-02	1.061043E-03
1.822608E-02	2.081093E+00	2.665911E-02	1.060378E-03
1.883938E-02	2.111011E+00	2.590880E-02	1.060868E-03
1.947331E-02	2.112923E+00	2.515600E-02	1.061180E-03
2.012858E-02	2.056507E+00	2.414010E-02	1.061272E-03
2.080589E-02	2.043617E+00	2.336682E-02	1.061245E-03
2.150600E-02	2.030066E+00	2.260376E-02	1.061473E-03
2.222966E-02	2.040502E+00	2.188326E-02	1.061742E-03
2.297768E-02	2.003033E+00	2.113741E-02	1.061804E-03
