# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.698024E+02	1.871306E+01	9.444638E-04
2.856131E-03	1.485997E+02	9.688353E+00	9.629808E-04
2.952239E-03	1.385031E+02	7.335448E+00	9.696501E-04
3.051581E-03	1.339173E+02	4.746893E+00	9.762152E-04
3.154266E-03	1.366330E+02	3.653163E+00	9.845653E-04
3.260406E-03	1.377844E+02	3.025013E+00	1.002996E-03
3.370117E-03	1.305291E+02	2.724749E+00	1.022943E-03
3.483521E-03	1.286629E+02	2.331424E+00	1.024472E-03
3.600740E-03	1.183044E+02	2.014861E+00	1.036353E-03
3.721904E-03	1.153886E+02	1.844212E+00	1.043430E-03
3.847145E-03	1.165950E+02	1.714416E+00	1.051753E-03
3.976601E-03	1.104468E+02	1.521685E+00	1.045300E-03
4.110412E-03	1.085176E+02	1.427479E+00	1.044303E-03
4.248726E-03	1.070554E+02	1.311758E+00	1.036068E-03
4.391695E-03	1.006197E+02	1.180627E+00	1.039524E-03
4.539474E-03	9.997263E+01	1.083719E+00	1.038053E-03
4.692226E-03	9.734791E+01	9.454454E-01	1.029494E-03
4.850118E-03	9.404833E+01	8.441436E-01	1.031580E-03
5.013323E-03	9.135593E+01	7.490679E-01	1.037100E-03
5.182020E-03	8.740970E+01	6.827056E-01	1.038662E-03
5.356393E-03	8.551198E+01	6.304263E-01	1.043424E-03
5.536634E-03	8.416146E+01	5.776818E-01	1.048014E-03
5.722941E-03	7.974801E+01	5.268821E-01	1.052048E-03
5.915516E-03	7.803922E+01	4.899644E-01	1.057587E-03
6.114571E-03	7.416740E+01	4.594123E-01	1.059121E-03
6.320325E-03	7.157920E+01	4.385351E-01	1.059436E-03
6.533002E-03	6.859177E+01	4.112819E-01	1.058739E-03
6.752836E-03	6.527659E+01	3.867818E-01	1.059221E-03
6.980067E-03	6.322953E+01	3.701833E-01	1.059967E-03
7.214944E-03	6.045048E+01	3.508934E-01	1.059402E-03
7.457725E-03	5.797372E+01	3.316552E-01	1.058954E-03
7.708675E-03	5.568632E+01	3.160306E-01	1.059504E-03
7.968070E-03	5.336275E+01	2.979195E-01	1.059920E-03
8.236193E-03	5.070940E+01	2.815940E-01	1.059381E-03
8.513338E-03	4.888765E+01	2.683890E-01	1.059120E-03
8.799810E-03	4.674967E+01	2.524983E-01	1.059392E-03
9.095921E-03	4.429224E+01	2.378517E-01	1.059579E-03
9.401996E-03	4.206617E+01	2.261148E-01	1.060080E-03
9.718371E-03	4.025465E+01	2.121748E-01	1.059339E-03
1.004539E-02	3.820942E+01	2.003710E-01	1.059803E-03
1.038342E-02	3.604595E+01	1.879504E-01	1.059983E-03
1.073281E-02	3.452037E+01	1.779377E-01	1.059333E-03
1.109397E-02	3.228784E+01	1.670061E-01	1.060189E-03
1.146728E-02	3.080484E+01	1.583916E-01	1.059859E-03
1.185315E-02	2.897030E+01	1.482936E-01	1.059540E-03
1.225201E-02	2.743969E+01	1.398152E-01	1.059906E-03
1.266428E-02	2.578429E+01	1.311636E-01	1.059872E-03
1.309043E-02	2.437155E+01	1.227465E-01	1.060489E-03
1.353092E-02	2.296104E+01	1.157969E-01	1.059862E-03
1.398623E-02	2.147985E+01	1.087682E-01	1.059939E-03
1.445686E-02	2.036108E+01	1.022336E-01	1.060282E-03
1.494333E-02	1.901457E+01	9.586937E-02	1.060287E-03
1.544617E-02	1.769148E+01	8.954630E-02	1.060315E-03
1.596593E-02	1.674403E+01	8.420126E-02	1.060484E-03
1.650318E-02	1.549392E+01	7.823423E-02	1.060391E-03
1.705851E-02	1.470402E+01	7.389723E-02	1.060786E-03
1.763252E-02	1.355956E+01	6.869789E-02	1.061035E-03
1.822585E-02	1.286439E+01	6.529463E-02	1.060388E-03
1.883915E-02	1.211071E+01	6.139530E-02	1.060868E-03
1.947308E-02	1.111636E+01	5.726887E-02	1.061160E-03
2.012834E-02	1.037092E+01	5.367248E-02	1.061278E-03
2.080565E-02	9.765133E+00	5.083786E-02	1.061221E-03
2.150576E-02	9.060015E+00	4.770626E-02	1.061512E-03
2.222942E-02	8.456473E+00	4.495331E-02	1.061734E-03
2.297744E-02	7.915404E+00	4.238476E-02	1.061789E-03
2.375062E-02	7.258764E+00	3.975502E-02	1.062405E-03
2.454982E-02	6.851431E+00	3.761568E-02	1.063108E-03
2.537592E-02	6.342610E+00	3.561778E-02	1.062880E-03
2.622981E-02	5.902394E+00	3.372205E-02	1.063230E-03
2.711243E-02	5.440930E+00	3.174495E-02	1.063229E-03
2.802476E-02	5.089794E+00	3.030236E-02	1.063381E-03
2.896778E-02	4.676796E+00	2.868266E-02	1.063876E-03
2.994254E-02	4.382081E+00	2.739876E-02	1.064250E-03
3.095010E-02	4.052827E+00	2.605429E-02	1.064672E-03
3.199156E-02	3.698092E+00	2.478082E-02	1.064871E-03
3.306807E-02	3.416954E+00	2.363963E-02	1.065061E-03
3.418080E-02	3.172448E+00	2.257403E-02	1.065228E-03
3.533097E-02	2.946752E+00	2.167860E-02	1.065204E-03
3.651985E-02	2.731408E+00	2.084469E-02	1.066079E-03
3.774873E-02	2.514475E+00	2.000171E-02	1.068985E-03
3.901897E-02	2.330969E+00	1.928771E-02	1.074479E-03
4.033194E-02	2.142967E+00	1.867250E-02	1.080433E-03
4.168910E-02	1.989053E+00	1.832722E-02	1.086169E-03
4.309193E-02	1.837227E+00	1.813654E-02	1.091730E-03
4.454196E-02	1.695285E+00	1.810449E-02	1.098285E-03
4.604078E-02	1.556152E+00	1.831319E-02	1.104483E-03
4.759004E-02	1.424907E+00	1.883867E-02	1.109451E-03
4.919143E-02	1.294115E+00	1.957866E-02	1.114100E-03
5.084671E-02	1.194682E+00	2.041827E-02	1.121207E-03
5.255769E-02	1.099375E+00	2.122075E-02	1.130738E-03
5.432624E-02	9.962098E-01	2.237447E-02	1.141146E-03
5.615430E-02	9.005289E-01	2.389805E-02	1.152841E-03
5.804388E-02	8.150183E-01	2.569498E-02	1.166224E-03
5.999704E-02	7.461748E-01	2.833831E-02	1.180372E-03
6.201592E-02	6.624456E-01	3.211472E-02	1.194678E-03
6.410274E-02	6.057355E-01	3.836727E-02	1.208590E-03
6.625978E-02	5.275509E-01	4.923031E-02	1.222031E-03
6.848940E-02	4.459031E-01	6.757189E-02	1.235669E-03
7.079405E-02	3.948460E-01	1.130996E-01	1.250347E-03
7.317625E-02	2.431789E-01	3.153694E-01	1.262718E-03
