# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	-1.140075E-02	1.487625E+01	9.444777E-04
2.856216E-03	4.818910E+00	9.456045E+00	9.629842E-04
2.952326E-03	3.916180E+00	7.701445E+00	9.696565E-04
3.051670E-03	1.634862E+00	4.641792E+00	9.762193E-04
3.154357E-03	4.626832E-01	3.461120E+00	9.845691E-04
3.260499E-03	1.537638E+00	2.700148E+00	1.002998E-03
3.370213E-03	1.283664E+00	2.445991E+00	1.022945E-03
3.483618E-03	1.881679E+00	2.294706E+00	1.024475E-03
3.600840E-03	1.634267E+00	2.101834E+00	1.036354E-03
3.722006E-03	1.154536E+00	1.914658E+00	1.043431E-03
3.847249E-03	1.532488E+00	1.716871E+00	1.051754E-03
3.976707E-03	1.332817E+00	1.574579E+00	1.045303E-03
4.110521E-03	1.098378E+00	1.478098E+00	1.044304E-03
4.248837E-03	2.252723E+00	1.409688E+00	1.036070E-03
4.391808E-03	1.631508E+00	1.341329E+00	1.039526E-03
4.539590E-03	1.730316E+00	1.241493E+00	1.038024E-03
4.692344E-03	2.105617E+00	1.093694E+00	1.029501E-03
4.850239E-03	2.226157E+00	9.727907E-01	1.031582E-03
5.013446E-03	1.296779E+00	8.695475E-01	1.037003E-03
5.182146E-03	1.364895E+00	8.182497E-01	1.038751E-03
5.356522E-03	1.034703E+00	7.533750E-01	1.043425E-03
5.536766E-03	9.469643E-01	6.870922E-01	1.047949E-03
5.723074E-03	6.907974E-01	6.366075E-01	1.052114E-03
5.915652E-03	6.319589E-01	5.949858E-01	1.057588E-03
6.114711E-03	7.311129E-01	5.761938E-01	1.059031E-03
6.320467E-03	4.198290E-01	5.542953E-01	1.059517E-03
6.533147E-03	3.556468E-01	5.280050E-01	1.058747E-03
6.752983E-03	5.138428E-01	5.138015E-01	1.059303E-03
6.980217E-03	3.272688E-01	5.027932E-01	1.059871E-03
7.215097E-03	3.386415E-01	4.837333E-01	1.059421E-03
7.457881E-03	2.559165E-01	4.650611E-01	1.058955E-03
7.708834E-03	2.392263E-01	4.531389E-01	1.059350E-03
7.968232E-03	1.966725E-01	4.392719E-01	1.059996E-03
8.236358E-03	1.941677E-01	4.227112E-01	1.059411E-03
8.513506E-03	1.307073E-01	4.121674E-01	1.059125E-03
8.799981E-03	1.842127E-01	3.970159E-01	1.059446E-03
9.096095E-03	1.166818E-01	3.815699E-01	1.059533E-03
9.402173E-03	1.887249E-01	3.739187E-01	1.060100E-03
9.718550E-03	1.628361E-01	3.583479E-01	1.059327E-03
1.004557E-02	1.395891E-01	3.466261E-01	1.059803E-03
1.038360E-02	1.031922E-01	3.368199E-01	1.060057E-03
1.073300E-02	9.437359E-02	3.243081E-01	1.059290E-03
1.109416E-02	7.755083E-02	3.161764E-01	1.060181E-03
1.146747E-02	9.623080E-02	3.063105E-01	1.059863E-03
1.185335E-02	9.469607E-02	2.971024E-01	1.059538E-03
1.225221E-02	1.052458E-01	2.864629E-01	1.059905E-03
1.266449E-02	8.367852E-02	2.781306E-01	1.059869E-03
1.309064E-02	7.766974E-02	2.676185E-01	1.060478E-03
1.353113E-02	9.358133E-02	2.609510E-01	1.059861E-03
1.398644E-02	8.334950E-02	2.520693E-01	1.059978E-03
1.445708E-02	6.215010E-02	2.440225E-01	1.060288E-03
1.494355E-02	6.305440E-02	2.355109E-01	1.060252E-03
1.544639E-02	7.354452E-02	2.281541E-01	1.060344E-03
1.596615E-02	5.593835E-02	2.198291E-01	1.060454E-03
1.650341E-02	9.218963E-02	2.110408E-01	1.060433E-03
1.705874E-02	5.537622E-02	2.044215E-01	1.060760E-03
1.763275E-02	7.660003E-02	1.975351E-01	1.061043E-03
1.822608E-02	5.847302E-02	1.930034E-01	1.060378E-03
1.883938E-02	5.508149E-02	1.867583E-01	1.060868E-03
1.947331E-02	5.024468E-02	1.810719E-01	1.061180E-03
2.012858E-02	4.042573E-02	1.748694E-01	1.061272E-03
2.080589E-02	6.393557E-02	1.695386E-01	1.061245E-03
2.150600E-02	6.308627E-02	1.640315E-01	1.061473E-03
2.222966E-02	5.467055E-02	1.586144E-01	1.061742E-03
2.297768E-02	7.371942E-02	1.536380E-01	1.061804E-03
2.375086E-02	4.537557E-02	1.485113E-01	1.062391E-03
2.455007E-02	5.694994E-02	1.432812E-01	1.063099E-03
2.537616E-02	7.183053E-02	1.388354E-01	1.062917E-03
2.623005E-02	6.046810E-02	1.347923E-01	1.063210E-03
2.711268E-02	5.729378E-02	1.302838E-01	1.063230E-03
2.802500E-02	6.051584E-02	1.265621E-01	1.063393E-03
2.896803E-02	5.399858E-02	1.229861E-01	1.063864E-03
2.994279E-02	5.139741E-02	1.190868E-01	1.064278E-03
3.095034E-02	4.847204E-02	1.150735E-01	1.064655E-03
3.199180E-02	5.646662E-02	1.117393E-01	1.064861E-03
3.306831E-02	5.160254E-02	1.082181E-01	1.065053E-03
3.418104E-02	5.471259E-02	1.046657E-01	1.065226E-03
3.533121E-02	5.024452E-02	1.016757E-01	1.065218E-03
3.652008E-02	3.892259E-02	9.893903E-02	1.066077E-03
3.774896E-02	6.394393E-02	9.583675E-02	1.068974E-03
3.901919E-02	5.400004E-02	9.289004E-02	1.074471E-03
4.033216E-02	4.921318E-02	9.068954E-02	1.080450E-03
4.168932E-02	5.280787E-02	8.947769E-02	1.086160E-03
4.309214E-02	5.272895E-02	8.912836E-02	1.091720E-03
4.454216E-02	6.034050E-02	8.933607E-02	1.098297E-03
4.604098E-02	5.303755E-02	9.084514E-02	1.104466E-03
4.759023E-02	4.423298E-02	9.395088E-02	1.109459E-03
4.919161E-02	4.552162E-02	9.824145E-02	1.114101E-03
5.084688E-02	4.388862E-02	1.026803E-01	1.121212E-03
5.255785E-02	5.092509E-02	1.071654E-01	1.130722E-03
5.432639E-02	4.238699E-02	1.132632E-01	1.141147E-03
5.615444E-02	5.234403E-02	1.213095E-01	1.152850E-03
5.804400E-02	5.508157E-02	1.309432E-01	1.166224E-03
5.999715E-02	4.227019E-02	1.446114E-01	1.180372E-03
6.201601E-02	3.541045E-02	1.646522E-01	1.194678E-03
6.410281E-02	5.083590E-02	1.972729E-01	1.208590E-03
6.625984E-02	2.413237E-02	2.535481E-01	1.222031E-03
6.848944E-02	2.038719E-02	3.504055E-01	1.235669E-03
7.079407E-02	-3.725674E-03	5.874174E-01	1.250347E-03
7.317625E-02	-2.868429E-03	1.658754E+00	1.262718E-03
