# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	2.587985E+00	1.839931E+00	9.444638E-04
2.856131E-03	9.062600E+00	1.915486E+00	9.629807E-04
2.952239E-03	9.583151E+00	1.566719E+00	9.696501E-04
3.051581E-03	9.243856E+00	1.004582E+00	9.762152E-04
3.154265E-03	9.253220E+00	7.625799E-01	9.845653E-04
3.260406E-03	9.521244E+00	6.443625E-01	1.002996E-03
3.370117E-03	8.692239E+00	5.769849E-01	1.022943E-03
3.483521E-03	8.106851E+00	4.655319E-01	1.024472E-03
3.600740E-03	6.521735E+00	3.896448E-01	1.036353E-03
3.721904E-03	6.842783E+00	3.663079E-01	1.043430E-03
3.847145E-03	6.001177E+00	3.245260E-01	1.051753E-03
3.976600E-03	5.889341E+00	2.963039E-01	1.045300E-03
4.110412E-03	5.438790E+00	2.693630E-01	1.044303E-03
4.248726E-03	5.601031E+00	2.575182E-01	1.036068E-03
4.391695E-03	5.310746E+00	2.403620E-01	1.039524E-03
4.539474E-03	5.115202E+00	2.177347E-01	1.038053E-03
4.692226E-03	4.706098E+00	1.827583E-01	1.029494E-03
4.850118E-03	4.699378E+00	1.644771E-01	1.031580E-03
5.013323E-03	4.118222E+00	1.418357E-01	1.037100E-03
5.182020E-03	3.922512E+00	1.310501E-01	1.038662E-03
5.356393E-03	3.387767E+00	1.161816E-01	1.043424E-03
5.536634E-03	3.248476E+00	1.057587E-01	1.048014E-03
5.722940E-03	2.878472E+00	9.610239E-02	1.052048E-03
5.915516E-03	2.768555E+00	8.911976E-02	1.057587E-03
6.114571E-03	2.638785E+00	8.392521E-02	1.059121E-03
6.320325E-03	2.394323E+00	7.987054E-02	1.059436E-03
6.533002E-03	2.299048E+00	7.609123E-02	1.058739E-03
6.752835E-03	2.113654E+00	7.237364E-02	1.059221E-03
6.980066E-03	2.142213E+00	7.071143E-02	1.059966E-03
7.214944E-03	1.979334E+00	6.744400E-02	1.059402E-03
7.457724E-03	1.759193E+00	6.384518E-02	1.058954E-03
7.708675E-03	1.828320E+00	6.241780E-02	1.059504E-03
7.968069E-03	1.620204E+00	5.939560E-02	1.059920E-03
8.236193E-03	1.622722E+00	5.721656E-02	1.059381E-03
8.513338E-03	1.525487E+00	5.533161E-02	1.059120E-03
8.799810E-03	1.521358E+00	5.318048E-02	1.059392E-03
9.095921E-03	1.489133E+00	5.104719E-02	1.059579E-03
9.401996E-03	1.475634E+00	4.982210E-02	1.060080E-03
9.718370E-03	1.435800E+00	4.754389E-02	1.059339E-03
1.004539E-02	1.417867E+00	4.604072E-02	1.059803E-03
1.038342E-02	1.416256E+00	4.469650E-02	1.059983E-03
1.073281E-02	1.354493E+00	4.288518E-02	1.059333E-03
1.109397E-02	1.379032E+00	4.193906E-02	1.060189E-03
1.146728E-02	1.372755E+00	4.049549E-02	1.059859E-03
1.185315E-02	1.316534E+00	3.919453E-02	1.059540E-03
1.225200E-02	1.332543E+00	3.788211E-02	1.059906E-03
1.266428E-02	1.352067E+00	3.666901E-02	1.059872E-03
1.309043E-02	1.374244E+00	3.539500E-02	1.060489E-03
1.353092E-02	1.331028E+00	3.441705E-02	1.059862E-03
1.398623E-02	1.326326E+00	3.322855E-02	1.059939E-03
1.445686E-02	1.337254E+00	3.222280E-02	1.060282E-03
1.494333E-02	1.354123E+00	3.103566E-02	1.060287E-03
1.544617E-02	1.322615E+00	3.008442E-02	1.060315E-03
1.596593E-02	1.292508E+00	2.895438E-02	1.060484E-03
1.650318E-02	1.319554E+00	2.787311E-02	1.060391E-03
1.705851E-02	1.286535E+00	2.690216E-02	1.060786E-03
1.763252E-02	1.324901E+00	2.610532E-02	1.061035E-03
1.822585E-02	1.306747E+00	2.542569E-02	1.060388E-03
1.883915E-02	1.312456E+00	2.459104E-02	1.060868E-03
