# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	-1.327128E-02	2.875269E+00	9.444592E-04
2.856102E-03	6.802472E+00	2.269927E+00	9.629796E-04
2.952210E-03	4.739849E+00	1.734158E+00	9.696479E-04
3.051551E-03	4.942488E+00	1.067491E+00	9.762138E-04
3.154235E-03	4.255181E+00	7.599731E-01	9.845640E-04
3.260375E-03	5.560286E+00	6.648770E-01	1.002996E-03
3.370086E-03	4.652619E+00	5.732588E-01	1.022943E-03
3.483488E-03	4.522151E+00	5.131297E-01	1.024471E-03
3.600707E-03	4.449199E+00	4.636634E-01	1.036352E-03
3.721870E-03	4.641814E+00	4.321364E-01	1.043429E-03
3.847110E-03	3.699150E+00	3.732244E-01	1.051752E-03
3.976565E-03	4.321901E+00	3.621762E-01	1.045299E-03
4.110376E-03	4.209594E+00	3.421320E-01	1.044302E-03
4.248689E-03	4.817239E+00	3.287812E-01	1.036067E-03
4.391657E-03	4.259781E+00	3.096044E-01	1.039523E-03
4.539435E-03	4.663644E+00	2.897618E-01	1.038052E-03
4.692186E-03	4.416869E+00	2.488166E-01	1.029493E-03
4.850077E-03	3.812308E+00	2.164517E-01	1.031580E-03
5.013282E-03	3.753647E+00	1.944457E-01	1.037100E-03
5.181978E-03	3.566523E+00	1.793009E-01	1.038706E-03
5.356350E-03	3.284872E+00	1.615347E-01	1.043377E-03
5.536591E-03	3.287471E+00	1.488330E-01	1.047861E-03
5.722896E-03	3.074924E+00	1.361360E-01	1.052181E-03
5.915470E-03	2.764148E+00	1.267931E-01	1.057573E-03
6.114525E-03	2.804791E+00	1.224879E-01	1.059131E-03
6.320277E-03	2.738994E+00	1.177901E-01	1.059436E-03
6.532953E-03	2.666447E+00	1.116859E-01	1.058739E-03
6.752786E-03	2.453470E+00	1.070755E-01	1.059220E-03
6.980016E-03	2.505259E+00	1.053892E-01	1.059966E-03
7.214892E-03	2.403232E+00	1.005577E-01	1.059402E-03
7.457672E-03	2.317875E+00	9.599892E-02	1.058953E-03
7.708622E-03	2.322230E+00	9.398988E-02	1.059414E-03
7.968015E-03	2.288900E+00	9.075193E-02	1.060043E-03
8.236138E-03	2.309363E+00	8.776921E-02	1.059342E-03
8.513282E-03	2.221405E+00	8.508673E-02	1.059120E-03
8.799752E-03	2.120309E+00	8.129479E-02	1.059351E-03
9.095863E-03	2.153882E+00	7.831839E-02	1.059616E-03
9.401937E-03	2.178133E+00	7.693173E-02	1.060079E-03
9.718310E-03	2.173747E+00	7.352263E-02	1.059371E-03
1.004533E-02	2.184948E+00	7.119037E-02	1.059800E-03
1.038335E-02	2.188762E+00	6.932517E-02	1.059968E-03
1.073275E-02	2.170802E+00	6.631107E-02	1.059322E-03
1.109391E-02	2.217455E+00	6.501897E-02	1.060189E-03
1.146721E-02	2.146085E+00	6.282673E-02	1.059859E-03
1.185308E-02	2.174799E+00	6.093142E-02	1.059539E-03
1.225194E-02	2.198701E+00	5.908321E-02	1.059879E-03
1.266421E-02	2.100091E+00	5.681060E-02	1.059897E-03
1.309036E-02	2.138279E+00	5.488447E-02	1.060489E-03
