# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	-1.344908E-02	5.244225E+00	9.444592E-04
2.856102E-03	4.823653E+00	3.521975E+00	9.629796E-04
2.952210E-03	4.578714E+00	2.933757E+00	9.696479E-04
3.051551E-03	5.499025E+00	1.771884E+00	9.762138E-04
3.154235E-03	4.261497E+00	1.279147E+00	9.845640E-04
3.260375E-03	4.969653E+00	1.041061E+00	1.002996E-03
3.370086E-03	4.964313E+00	9.477956E-01	1.022943E-03
3.483488E-03	4.621720E+00	8.530869E-01	1.024471E-03
3.600707E-03	4.404982E+00	7.716425E-01	1.036352E-03
3.721870E-03	4.832991E+00	7.362491E-01	1.043429E-03
3.847110E-03	3.704465E+00	6.336793E-01	1.051752E-03
3.976565E-03	4.422544E+00	6.017056E-01	1.045299E-03
4.110376E-03	4.107264E+00	5.560215E-01	1.044302E-03
4.248689E-03	4.687463E+00	5.290249E-01	1.036067E-03
4.391657E-03	4.029662E+00	5.122496E-01	1.039523E-03
4.539435E-03	4.571561E+00	4.687804E-01	1.038052E-03
4.692186E-03	4.099255E+00	4.091530E-01	1.029493E-03
4.850078E-03	3.948205E+00	3.625355E-01	1.031580E-03
5.013282E-03	3.796126E+00	3.229087E-01	1.037100E-03
5.181978E-03	3.552054E+00	3.011503E-01	1.038706E-03
5.356350E-03	3.262016E+00	2.751236E-01	1.043377E-03
5.536591E-03	3.287858E+00	2.536259E-01	1.047861E-03
5.722896E-03	3.102842E+00	2.349075E-01	1.052181E-03
5.915470E-03	2.737787E+00	2.182882E-01	1.057573E-03
6.114525E-03	2.743299E+00	2.108531E-01	1.059131E-03
6.320277E-03	2.702488E+00	2.032970E-01	1.059436E-03
6.532954E-03	2.579588E+00	1.926241E-01	1.058739E-03
6.752786E-03	2.443297E+00	1.863594E-01	1.059220E-03
6.980016E-03	2.511405E+00	1.827148E-01	1.059966E-03
7.214893E-03	2.437142E+00	1.758970E-01	1.059402E-03
7.457672E-03	2.384823E+00	1.679628E-01	1.058953E-03
7.708622E-03	2.367680E+00	1.642463E-01	1.059414E-03
7.968015E-03	2.297135E+00	1.587697E-01	1.060043E-03
8.236138E-03	2.314058E+00	1.529916E-01	1.059342E-03
8.513282E-03	2.166182E+00	1.488487E-01	1.059120E-03
8.799753E-03	2.149189E+00	1.432063E-01	1.059351E-03
9.095863E-03	2.112385E+00	1.376046E-01	1.059616E-03
9.401937E-03	2.147032E+00	1.349427E-01	1.060079E-03
9.718310E-03	2.242054E+00	1.295817E-01	1.059371E-03
1.004533E-02	2.175918E+00	1.247370E-01	1.059800E-03
1.038335E-02	2.218553E+00	1.215466E-01	1.059968E-03
1.073275E-02	2.151425E+00	1.166984E-01	1.059322E-03
1.109391E-02	2.241139E+00	1.140790E-01	1.060189E-03
1.146721E-02	2.175733E+00	1.104946E-01	1.059859E-03
1.185308E-02	2.149860E+00	1.070920E-01	1.059539E-03
1.225194E-02	2.212609E+00	1.035971E-01	1.059879E-03
1.266421E-02	2.059463E+00	9.983166E-02	1.059897E-03
1.309036E-02	2.166462E+00	9.656952E-02	1.060489E-03
1.353085E-02	2.250607E+00	9.413336E-02	1.059847E-03
1.398616E-02	2.182764E+00	9.092518E-02	1.059960E-03
1.445679E-02	2.189866E+00	8.787890E-02	1.060292E-03
1.494326E-02	2.213837E+00	8.501978E-02	1.060271E-03
1.544610E-02	2.189025E+00	8.225138E-02	1.060300E-03
1.596586E-02	2.305893E+00	7.948166E-02	1.060497E-03
1.650311E-02	2.192869E+00	7.612367E-02	1.060391E-03
1.705843E-02	2.172749E+00	7.375575E-02	1.060781E-03
1.763244E-02	2.153458E+00	7.113749E-02	1.061032E-03
1.822577E-02	2.172641E+00	6.956102E-02	1.060371E-03
1.883907E-02	2.193755E+00	6.729749E-02	1.060893E-03
