# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.007177E-02	4.732985E+01	2.348754E+00	3.186397E-03
2.081822E-02	4.569733E+01	1.237389E+00	3.235287E-03
2.159243E-02	4.315220E+01	9.118289E-01	3.297359E-03
2.239543E-02	4.026583E+01	7.246372E-01	3.354958E-03
2.322829E-02	3.676906E+01	5.580991E-01	3.373032E-03
2.409212E-02	3.488530E+01	4.793273E-01	3.430041E-03
2.498808E-02	3.188833E+01	3.863133E-01	3.449818E-03
2.591736E-02	2.968394E+01	3.061610E-01	3.458069E-03
2.688120E-02	2.825295E+01	2.617157E-01	3.471244E-03
2.788088E-02	2.557371E+01	2.128192E-01	3.531517E-03
2.891774E-02	2.420671E+01	1.886317E-01	3.547636E-03
2.999316E-02	2.192192E+01	1.617694E-01	3.608077E-03
3.110858E-02	1.996105E+01	1.395782E-01	3.615077E-03
3.226547E-02	1.850513E+01	1.203067E-01	3.678848E-03
3.346539E-02	1.679409E+01	1.071878E-01	3.710812E-03
3.470993E-02	1.520713E+01	9.563415E-02	3.752759E-03
3.600076E-02	1.394681E+01	8.317252E-02	3.788706E-03
3.733958E-02	1.285737E+01	7.510742E-02	3.834545E-03
3.872820E-02	1.139272E+01	6.628429E-02	3.875873E-03
4.016846E-02	1.054228E+01	5.996241E-02	3.914328E-03
4.166229E-02	9.489165E+00	5.403535E-02	3.952998E-03
4.321166E-02	8.489024E+00	4.791315E-02	4.009132E-03
4.481866E-02	7.776626E+00	4.400064E-02	4.022915E-03
4.648541E-02	7.022259E+00	3.958745E-02	4.056850E-03
4.821415E-02	6.342579E+00	3.591527E-02	4.091248E-03
5.000719E-02	5.664933E+00	3.249791E-02	4.115188E-03
5.186690E-02	5.149556E+00	2.920459E-02	4.152455E-03
5.379577E-02	4.597575E+00	2.677935E-02	4.152413E-03
5.579638E-02	4.136811E+00	2.426052E-02	4.189237E-03
5.787139E-02	3.727317E+00	2.215563E-02	4.199254E-03
6.002356E-02	3.365635E+00	2.031636E-02	4.207206E-03
6.225577E-02	3.016364E+00	1.848293E-02	4.213302E-03
6.457100E-02	2.710376E+00	1.685217E-02	4.225094E-03
6.697232E-02	2.434998E+00	1.537394E-02	4.231361E-03
6.946295E-02	2.195281E+00	1.418939E-02	4.240789E-03
7.204620E-02	1.974170E+00	1.294921E-02	4.245235E-03
7.472552E-02	1.781323E+00	1.190603E-02	4.242462E-03
7.750449E-02	1.604995E+00	1.091570E-02	4.251490E-03
8.038679E-02	1.468368E+00	1.017112E-02	4.255915E-03
8.337629E-02	1.323342E+00	9.325259E-03	4.262249E-03
8.647697E-02	1.198096E+00	8.599381E-03	4.278342E-03
8.969295E-02	1.107657E+00	8.102479E-03	4.272562E-03
9.302853E-02	1.018074E+00	7.475006E-03	4.281599E-03
9.648816E-02	9.670956E-01	7.059270E-03	4.295027E-03
1.000765E-01	8.796165E-01	6.587143E-03	4.304248E-03
1.037982E-01	8.201125E-01	6.167893E-03	4.311494E-03
1.076583E-01	7.946773E-01	5.903280E-03	4.330869E-03
1.116620E-01	7.418481E-01	5.604056E-03	4.336641E-03
1.158146E-01	7.110781E-01	5.302706E-03	4.344190E-03
1.201216E-01	6.847222E-01	5.058177E-03	4.358785E-03
1.245888E-01	6.570660E-01	4.827506E-03	4.373459E-03
