# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	-1.328226E-02	3.046868E+00	9.444592E-04
2.856102E-03	5.441836E+00	2.146629E+00	9.629796E-04
2.952210E-03	5.023465E+00	1.837676E+00	9.696479E-04
3.051551E-03	5.055235E+00	1.116288E+00	9.762138E-04
3.154235E-03	4.144449E+00	7.999947E-01	9.845640E-04
3.260375E-03	5.627114E+00	6.973346E-01	1.002996E-03
3.370086E-03	4.794568E+00	6.032770E-01	1.022943E-03
3.483488E-03	4.444053E+00	5.365404E-01	1.024471E-03
3.600707E-03	4.444162E+00	4.831668E-01	1.036352E-03
3.721870E-03	4.714817E+00	4.541266E-01	1.043429E-03
3.847110E-03	3.534567E+00	3.857545E-01	1.051752E-03
3.976565E-03	4.405301E+00	3.790753E-01	1.045299E-03
4.110376E-03	4.207979E+00	3.558041E-01	1.044302E-03
4.248689E-03	4.748660E+00	3.429798E-01	1.036067E-03
4.391657E-03	4.306246E+00	3.263131E-01	1.039523E-03
4.539435E-03	4.674945E+00	3.026735E-01	1.038052E-03
4.692186E-03	4.404478E+00	2.604360E-01	1.029493E-03
4.850077E-03	3.802207E+00	2.266795E-01	1.031580E-03
5.013282E-03	3.749159E+00	2.034517E-01	1.037100E-03
5.181978E-03	3.560884E+00	1.880017E-01	1.038706E-03
5.356350E-03	3.248927E+00	1.692434E-01	1.043377E-03
5.536591E-03	3.311055E+00	1.566880E-01	1.047861E-03
5.722896E-03	3.079059E+00	1.433427E-01	1.052181E-03
5.915470E-03	2.732866E+00	1.327641E-01	1.057573E-03
6.114525E-03	2.796586E+00	1.287892E-01	1.059131E-03
6.320277E-03	2.683905E+00	1.237097E-01	1.059436E-03
6.532953E-03	2.681680E+00	1.177018E-01	1.058739E-03
6.752786E-03	2.463566E+00	1.129256E-01	1.059220E-03
6.980016E-03	2.480372E+00	1.108839E-01	1.059966E-03
7.214892E-03	2.406688E+00	1.059416E-01	1.059402E-03
7.457672E-03	2.340276E+00	1.012040E-01	1.058953E-03
