# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.682671E+02	1.865520E+01	9.444638E-04
2.856131E-03	1.477412E+02	9.668527E+00	9.629808E-04
2.952239E-03	1.379715E+02	7.326270E+00	9.696501E-04
3.051581E-03	1.341016E+02	4.756037E+00	9.762152E-04
3.154266E-03	1.366016E+02	3.658064E+00	9.845653E-04
3.260406E-03	1.376274E+02	3.028406E+00	1.002996E-03
3.370117E-03	1.308793E+02	2.732370E+00	1.022943E-03
3.483521E-03	1.286403E+02	2.334806E+00	1.024472E-03
3.600740E-03	1.182744E+02	2.017645E+00	1.036353E-03
3.721904E-03	1.153609E+02	1.846930E+00	1.043430E-03
3.847145E-03	1.166719E+02	1.717641E+00	1.051753E-03
3.976601E-03	1.104958E+02	1.524369E+00	1.045300E-03
4.110412E-03	1.086105E+02	1.430260E+00	1.044303E-03
4.248726E-03	1.069820E+02	1.312890E+00	1.036068E-03
4.391695E-03	1.007182E+02	1.183116E+00	1.039524E-03
4.539474E-03	1.000037E+02	1.085371E+00	1.038053E-03
4.692226E-03	9.725194E+01	9.463877E-01	1.029494E-03
4.850118E-03	9.403412E+01	8.451205E-01	1.031580E-03
5.013323E-03	9.126217E+01	7.496447E-01	1.037100E-03
5.182020E-03	8.742425E+01	6.837193E-01	1.038662E-03
5.356393E-03	8.550143E+01	6.311775E-01	1.043424E-03
5.536634E-03	8.412887E+01	5.783903E-01	1.048014E-03
5.722941E-03	7.972552E+01	5.275334E-01	1.052048E-03
5.915516E-03	7.800661E+01	4.904055E-01	1.057587E-03
6.114571E-03	7.419725E+01	4.601366E-01	1.059121E-03
6.320325E-03	7.159004E+01	4.391901E-01	1.059436E-03
6.533002E-03	6.855032E+01	4.117133E-01	1.058739E-03
6.752836E-03	6.528212E+01	3.873521E-01	1.059221E-03
6.980067E-03	6.320912E+01	3.706352E-01	1.059966E-03
7.214944E-03	6.044341E+01	3.513369E-01	1.059402E-03
7.457725E-03	5.798981E+01	3.321737E-01	1.058954E-03
7.708675E-03	5.566290E+01	3.163824E-01	1.059504E-03
7.968070E-03	5.334534E+01	2.982752E-01	1.059920E-03
8.236193E-03	5.072726E+01	2.820238E-01	1.059381E-03
8.513338E-03	4.892025E+01	2.688393E-01	1.059120E-03
8.799810E-03	4.674902E+01	2.527779E-01	1.059392E-03
9.095921E-03	4.429022E+01	2.381681E-01	1.059579E-03
9.401996E-03	4.207317E+01	2.264563E-01	1.060080E-03
9.718371E-03	4.025511E+01	2.124396E-01	1.059339E-03
