# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	-1.412154E-02	1.373869E+01	9.444499E-04
2.856046E-03	6.317652E+00	9.003274E+00	9.629772E-04
2.952152E-03	4.979362E+00	7.127627E+00	9.696437E-04
3.051492E-03	6.183018E+00	4.413279E+00	9.762111E-04
3.154174E-03	3.136773E+00	3.205625E+00	9.845615E-04
3.260312E-03	3.635291E+00	2.533052E+00	1.002995E-03
3.370022E-03	5.284101E+00	2.333757E+00	1.022942E-03
3.483423E-03	5.043500E+00	2.142078E+00	1.024468E-03
3.600641E-03	4.905136E+00	1.957515E+00	1.036352E-03
3.721802E-03	4.699448E+00	1.821695E+00	1.043428E-03
3.847041E-03	3.810495E+00	1.610595E+00	1.051751E-03
3.976494E-03	3.960203E+00	1.476723E+00	1.045298E-03
4.110303E-03	4.084583E+00	1.363734E+00	1.044301E-03
4.248615E-03	4.597562E+00	1.302805E+00	1.036318E-03
4.391581E-03	3.639279E+00	1.259456E+00	1.039299E-03
4.539358E-03	4.590418E+00	1.148241E+00	1.038050E-03
4.692107E-03	3.958249E+00	1.013116E+00	1.029492E-03
4.849997E-03	4.095571E+00	9.019584E-01	1.031579E-03
5.013199E-03	3.902538E+00	8.138527E-01	1.037098E-03
5.181894E-03	3.634700E+00	7.598142E-01	1.038705E-03
5.356265E-03	3.173962E+00	6.976183E-01	1.043376E-03
5.536503E-03	3.368976E+00	6.422183E-01	1.047860E-03
5.722806E-03	3.454585E+00	5.947459E-01	1.052180E-03
5.915379E-03	2.727685E+00	5.551682E-01	1.057407E-03
6.114432E-03	2.662093E+00	5.361873E-01	1.059161E-03
6.320183E-03	2.867904E+00	5.164288E-01	1.059547E-03
6.532857E-03	2.540750E+00	4.923900E-01	1.058738E-03
6.752688E-03	2.443628E+00	4.775861E-01	1.059169E-03
6.979916E-03	2.395699E+00	4.695480E-01	1.060025E-03
7.214790E-03	2.596774E+00	4.496408E-01	1.059296E-03
7.457568E-03	2.315957E+00	4.322265E-01	1.058916E-03
7.708515E-03	2.164602E+00	4.214097E-01	1.059566E-03
7.967907E-03	2.342399E+00	4.078567E-01	1.060006E-03
8.236027E-03	2.397902E+00	3.935404E-01	1.059286E-03
8.513170E-03	2.107715E+00	3.833246E-01	1.059193E-03
8.799638E-03	2.068487E+00	3.687579E-01	1.059324E-03
9.095746E-03	2.058905E+00	3.548797E-01	1.059582E-03
9.401819E-03	2.057429E+00	3.470171E-01	1.060114E-03
9.718190E-03	2.176249E+00	3.330490E-01	1.059370E-03
1.004521E-02	2.233120E+00	3.221706E-01	1.059755E-03
1.038323E-02	2.303893E+00	3.130583E-01	1.060026E-03
1.073262E-02	2.174949E+00	3.013068E-01	1.059308E-03
1.109378E-02	2.269881E+00	2.937875E-01	1.060205E-03
1.146708E-02	2.160235E+00	2.847886E-01	1.059865E-03
1.185295E-02	2.206006E+00	2.763452E-01	1.059514E-03
1.225180E-02	2.354298E+00	2.667057E-01	1.059828E-03
1.266408E-02	1.981061E+00	2.582516E-01	1.059955E-03
1.309022E-02	2.104307E+00	2.487570E-01	1.060485E-03
1.353071E-02	2.227424E+00	2.425955E-01	1.059836E-03
1.398602E-02	2.122479E+00	2.344552E-01	1.059961E-03
1.445665E-02	2.183236E+00	2.267407E-01	1.060292E-03
1.494312E-02	2.114475E+00	2.187605E-01	1.060268E-03
1.544595E-02	2.188705E+00	2.122161E-01	1.060298E-03
1.596571E-02	2.236839E+00	2.041930E-01	1.060515E-03
1.650295E-02	2.188554E+00	1.963205E-01	1.060357E-03
1.705828E-02	2.198268E+00	1.899234E-01	1.060799E-03
1.763229E-02	2.150191E+00	1.835406E-01	1.061031E-03
1.822562E-02	2.194290E+00	1.793987E-01	1.060372E-03
1.883891E-02	2.192248E+00	1.735159E-01	1.060879E-03
1.947284E-02	2.078296E+00	1.682949E-01	1.061178E-03
2.012810E-02	2.253791E+00	1.625406E-01	1.061252E-03
2.080541E-02	2.149394E+00	1.576636E-01	1.061201E-03
2.150552E-02	2.094904E+00	1.523040E-01	1.061535E-03
2.222918E-02	2.159593E+00	1.474287E-01	1.061726E-03
2.297719E-02	2.027955E+00	1.426674E-01	1.061797E-03
2.375037E-02	2.002108E+00	1.379390E-01	1.062388E-03
2.454957E-02	2.039388E+00	1.331356E-01	1.063113E-03
2.537567E-02	2.031731E+00	1.289901E-01	1.062875E-03
2.622956E-02	2.036964E+00	1.252273E-01	1.063241E-03
2.711218E-02	1.897840E+00	1.209981E-01	1.063247E-03
2.802451E-02	1.857952E+00	1.175359E-01	1.063381E-03
2.896754E-02	1.763187E+00	1.141443E-01	1.063879E-03
2.994229E-02	1.721551E+00	1.105391E-01	1.064228E-03
3.094985E-02	1.644802E+00	1.068208E-01	1.064674E-03
3.199132E-02	1.650705E+00	1.037276E-01	1.064879E-03
3.306783E-02	1.640352E+00	1.004338E-01	1.065062E-03
3.418056E-02	1.497854E+00	9.711423E-02	1.065231E-03
3.533074E-02	1.402086E+00	9.432262E-02	1.065209E-03
3.651962E-02	1.384740E+00	9.178062E-02	1.066073E-03
3.774850E-02	1.382737E+00	8.892471E-02	1.068988E-03
3.901874E-02	1.249422E+00	8.617571E-02	1.074487E-03
4.033172E-02	1.195246E+00	8.411630E-02	1.080433E-03
4.168889E-02	1.180887E+00	8.298189E-02	1.086173E-03
4.309172E-02	1.104895E+00	8.264979E-02	1.091727E-03
4.454175E-02	1.026644E+00	8.283296E-02	1.098273E-03
4.604059E-02	1.001694E+00	8.422446E-02	1.104491E-03
4.758985E-02	9.274836E-01	8.708882E-02	1.109457E-03
4.919125E-02	8.617192E-01	9.104953E-02	1.114109E-03
5.084654E-02	8.548907E-01	9.518183E-02	1.121207E-03
5.255753E-02	7.585357E-01	9.933011E-02	1.130731E-03
5.432609E-02	7.216265E-01	1.049466E-01	1.141151E-03
5.615416E-02	6.110718E-01	1.123420E-01	1.152836E-03
5.804375E-02	5.432527E-01	1.212170E-01	1.166235E-03
5.999693E-02	5.594930E-01	1.338209E-01	1.180368E-03
6.201582E-02	4.754904E-01	1.524019E-01	1.194655E-03
6.410266E-02	3.910328E-01	1.823091E-01	1.208590E-03
6.625972E-02	3.572219E-01	2.341747E-01	1.222031E-03
6.848936E-02	3.375086E-01	3.235290E-01	1.235669E-03
7.079403E-02	3.735027E-01	5.435086E-01	1.250347E-03
7.317625E-02	4.363129E-01	1.530710E+00	1.262718E-03
