# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	1.473831E+02	3.299064E+01	9.444499E-04
2.856046E-03	1.364213E+02	1.770050E+01	9.629773E-04
2.952152E-03	1.325662E+02	1.322276E+01	9.696437E-04
3.051492E-03	1.387429E+02	9.143984E+00	9.762111E-04
3.154174E-03	1.433871E+02	7.194923E+00	9.845615E-04
3.260313E-03	1.368200E+02	5.711249E+00	1.002995E-03
3.370022E-03	1.320823E+02	5.227213E+00	1.022942E-03
3.483423E-03	1.235455E+02	4.263779E+00	1.024468E-03
3.600641E-03	1.272904E+02	3.949299E+00	1.036352E-03
3.721802E-03	1.168814E+02	3.521427E+00	1.043428E-03
3.847041E-03	1.149117E+02	3.232818E+00	1.051751E-03
3.976494E-03	1.086659E+02	2.866370E+00	1.045298E-03
4.110303E-03	1.105442E+02	2.742524E+00	1.044301E-03
4.248615E-03	1.082316E+02	2.502683E+00	1.036318E-03
4.391581E-03	9.812837E+01	2.203760E+00	1.039299E-03
4.539358E-03	9.814779E+01	2.046206E+00	1.038050E-03
4.692108E-03	9.879490E+01	1.823743E+00	1.029492E-03
4.849997E-03	9.354519E+01	1.589296E+00	1.031579E-03
5.013200E-03	9.193209E+01	1.439030E+00	1.037098E-03
5.181894E-03	8.788680E+01	1.305389E+00	1.038705E-03
5.356265E-03	8.637467E+01	1.204773E+00	1.043376E-03
5.536503E-03	8.457047E+01	1.106494E+00	1.047860E-03
5.722807E-03	7.904132E+01	9.994161E-01	1.052180E-03
5.915379E-03	7.879663E+01	9.433632E-01	1.057407E-03
6.114432E-03	7.452228E+01	8.774927E-01	1.059161E-03
6.320183E-03	7.101197E+01	8.329143E-01	1.059547E-03
6.532857E-03	6.932694E+01	7.883589E-01	1.058738E-03
6.752688E-03	6.531061E+01	7.391243E-01	1.059169E-03
6.979916E-03	6.345743E+01	7.086053E-01	1.060025E-03
7.214790E-03	6.021906E+01	6.683144E-01	1.059296E-03
7.457568E-03	5.811028E+01	6.361252E-01	1.058916E-03
7.708516E-03	5.562494E+01	6.050159E-01	1.059566E-03
7.967907E-03	5.304374E+01	5.705778E-01	1.060006E-03
8.236028E-03	5.119274E+01	5.422789E-01	1.059287E-03
8.513170E-03	4.912073E+01	5.176795E-01	1.059193E-03
8.799639E-03	4.693578E+01	4.876171E-01	1.059325E-03
9.095747E-03	4.468446E+01	4.603519E-01	1.059582E-03
9.401819E-03	4.239771E+01	4.409863E-01	1.060114E-03
9.718190E-03	4.055383E+01	4.141766E-01	1.059370E-03
1.004521E-02	3.781011E+01	3.894392E-01	1.059755E-03
1.038323E-02	3.601817E+01	3.689403E-01	1.060026E-03
1.073263E-02	3.432885E+01	3.483839E-01	1.059308E-03
1.109378E-02	3.256853E+01	3.317902E-01	1.060205E-03
1.146708E-02	3.056951E+01	3.139191E-01	1.059865E-03
1.185295E-02	2.965515E+01	3.009413E-01	1.059514E-03
1.225180E-02	2.732627E+01	2.824539E-01	1.059829E-03
1.266408E-02	2.594162E+01	2.672354E-01	1.059955E-03
1.309022E-02	2.427584E+01	2.523890E-01	1.060485E-03
1.353071E-02	2.275970E+01	2.392482E-01	1.059836E-03
1.398602E-02	2.164129E+01	2.283714E-01	1.059961E-03
1.445665E-02	2.024374E+01	2.162927E-01	1.060292E-03
1.494312E-02	1.897105E+01	2.048551E-01	1.060268E-03
1.544595E-02	1.784680E+01	1.958362E-01	1.060298E-03
1.596571E-02	1.677582E+01	1.856803E-01	1.060515E-03
1.650296E-02	1.538113E+01	1.742786E-01	1.060357E-03
1.705828E-02	1.470027E+01	1.675579E-01	1.060799E-03
1.763229E-02	1.347937E+01	1.583827E-01	1.061031E-03
1.822562E-02	1.292084E+01	1.537208E-01	1.060372E-03
1.883891E-02	1.213032E+01	1.464737E-01	1.060879E-03
1.947284E-02	1.109457E+01	1.401104E-01	1.061178E-03
2.012810E-02	1.038744E+01	1.339902E-01	1.061252E-03
2.080541E-02	9.896660E+00	1.290345E-01	1.061201E-03
2.150552E-02	9.078390E+00	1.236234E-01	1.061535E-03
2.222918E-02	8.330328E+00	1.182613E-01	1.061726E-03
2.297719E-02	7.872111E+00	1.141186E-01	1.061797E-03
2.375037E-02	7.302461E+00	1.093505E-01	1.062388E-03
2.454957E-02	6.860521E+00	1.050009E-01	1.063113E-03
2.537567E-02	6.339569E+00	1.012284E-01	1.062875E-03
2.622956E-02	5.877208E+00	9.765712E-02	1.063241E-03
2.711219E-02	5.458852E+00	9.399514E-02	1.063247E-03
2.802451E-02	5.040775E+00	9.084980E-02	1.063381E-03
2.896754E-02	4.674424E+00	8.808529E-02	1.063879E-03
2.994230E-02	4.376088E+00	8.491943E-02	1.064228E-03
3.094985E-02	4.064331E+00	8.190611E-02	1.064674E-03
3.199132E-02	3.717148E+00	7.934078E-02	1.064879E-03
3.306783E-02	3.402210E+00	7.658840E-02	1.065062E-03
3.418056E-02	3.163154E+00	7.400512E-02	1.065231E-03
3.533074E-02	2.945306E+00	7.182702E-02	1.065209E-03
3.651962E-02	2.716960E+00	6.977850E-02	1.066073E-03
3.774850E-02	2.530674E+00	6.753764E-02	1.068988E-03
3.901874E-02	2.357984E+00	6.535976E-02	1.074487E-03
4.033172E-02	2.111520E+00	6.371157E-02	1.080433E-03
4.168889E-02	2.021720E+00	6.283339E-02	1.086173E-03
4.309172E-02	1.856813E+00	6.253075E-02	1.091727E-03
4.454176E-02	1.685718E+00	6.263182E-02	1.098273E-03
4.604059E-02	1.582019E+00	6.362753E-02	1.104491E-03
4.758985E-02	1.428683E+00	6.572408E-02	1.109457E-03
4.919125E-02	1.302383E+00	6.868133E-02	1.114109E-03
5.084654E-02	1.197337E+00	7.174352E-02	1.121207E-03
5.255753E-02	1.097095E+00	7.479857E-02	1.130731E-03
5.432609E-02	1.033614E+00	7.898517E-02	1.141151E-03
5.615416E-02	8.763755E-01	8.441827E-02	1.152836E-03
5.804375E-02	8.073425E-01	9.094680E-02	1.166235E-03
5.999693E-02	7.800073E-01	1.003260E-01	1.180368E-03
6.201583E-02	6.385063E-01	1.139424E-01	1.194655E-03
6.410266E-02	5.903139E-01	1.362329E-01	1.208590E-03
6.625972E-02	4.626711E-01	1.747415E-01	1.222031E-03
6.848936E-02	4.872464E-01	2.415311E-01	1.235669E-03
7.079403E-02	4.335893E-01	4.038062E-01	1.250347E-03
7.317625E-02	3.165831E-01	1.139343E+00	1.262718E-03
