# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	1.527248E+02	1.384995E+01	9.444638E-04
2.856131E-03	1.454571E+02	7.463201E+00	9.629808E-04
2.952239E-03	1.339894E+02	5.637792E+00	9.696501E-04
3.051581E-03	1.344042E+02	3.715403E+00	9.762152E-04
3.154266E-03	1.360667E+02	2.835033E+00	9.845653E-04
3.260406E-03	1.359034E+02	2.339129E+00	1.002996E-03
3.370117E-03	1.309372E+02	2.125057E+00	1.022943E-03
3.483521E-03	1.259947E+02	1.791671E+00	1.024472E-03
3.600740E-03	1.212245E+02	1.593089E+00	1.036353E-03
3.721904E-03	1.169117E+02	1.447105E+00	1.043430E-03
3.847145E-03	1.153485E+02	1.332213E+00	1.051753E-03
3.976601E-03	1.113343E+02	1.191431E+00	1.045300E-03
4.110412E-03	1.087289E+02	1.115955E+00	1.044303E-03
4.248726E-03	1.067965E+02	1.021373E+00	1.036068E-03
4.391695E-03	1.013421E+02	9.255702E-01	1.039524E-03
4.539474E-03	9.958554E+01	8.424420E-01	1.038053E-03
4.692226E-03	9.659840E+01	7.331829E-01	1.029494E-03
4.850118E-03	9.411568E+01	6.576717E-01	1.031580E-03
5.013323E-03	9.134687E+01	5.843265E-01	1.037100E-03
5.182020E-03	8.761620E+01	5.328287E-01	1.038662E-03
5.356393E-03	8.549558E+01	4.913500E-01	1.043424E-03
5.536634E-03	8.396195E+01	4.497318E-01	1.048014E-03
5.722941E-03	8.018935E+01	4.119485E-01	1.052048E-03
5.915516E-03	7.782282E+01	3.823598E-01	1.057587E-03
6.114571E-03	7.443148E+01	3.588050E-01	1.059121E-03
6.320325E-03	7.178751E+01	3.427043E-01	1.059436E-03
6.533002E-03	6.863314E+01	3.209375E-01	1.058739E-03
6.752836E-03	6.561858E+01	3.025626E-01	1.059221E-03
6.980067E-03	6.334352E+01	2.887417E-01	1.059966E-03
7.214944E-03	6.057312E+01	2.734933E-01	1.059402E-03
7.457725E-03	5.820630E+01	2.595362E-01	1.058954E-03
7.708675E-03	5.549377E+01	2.458151E-01	1.059504E-03
7.968070E-03	5.344501E+01	2.323529E-01	1.059920E-03
8.236193E-03	5.070482E+01	2.194247E-01	1.059381E-03
8.513338E-03	4.877826E+01	2.089770E-01	1.059120E-03
8.799810E-03	4.688604E+01	1.971842E-01	1.059392E-03
9.095921E-03	4.454598E+01	1.860174E-01	1.059579E-03
9.401996E-03	4.216503E+01	1.764006E-01	1.060080E-03
9.718371E-03	4.027112E+01	1.655417E-01	1.059339E-03
1.004539E-02	3.818197E+01	1.559934E-01	1.059803E-03
1.038342E-02	3.601202E+01	1.463723E-01	1.059983E-03
1.073281E-02	3.463563E+01	1.389366E-01	1.059333E-03
1.109397E-02	3.239432E+01	1.303181E-01	1.060189E-03
1.146728E-02	3.094108E+01	1.237079E-01	1.059859E-03
1.185315E-02	2.905755E+01	1.156564E-01	1.059540E-03
1.225201E-02	2.746200E+01	1.088185E-01	1.059906E-03
1.266428E-02	2.588784E+01	1.023440E-01	1.059872E-03
1.309043E-02	2.440077E+01	9.568424E-02	1.060489E-03
1.353092E-02	2.294094E+01	9.008797E-02	1.059862E-03
1.398623E-02	2.156007E+01	8.474105E-02	1.059939E-03
1.445686E-02	2.036051E+01	7.951925E-02	1.060282E-03
1.494333E-02	1.896526E+01	7.433968E-02	1.060287E-03
1.544617E-02	1.774013E+01	6.955138E-02	1.060315E-03
1.596593E-02	1.678511E+01	6.535021E-02	1.060484E-03
1.650318E-02	1.558443E+01	6.071616E-02	1.060391E-03
1.705851E-02	1.474643E+01	5.726844E-02	1.060786E-03
1.763252E-02	1.364144E+01	5.319987E-02	1.061035E-03
1.822585E-02	1.284542E+01	5.020287E-02	1.060388E-03
1.883915E-02	1.212153E+01	4.716953E-02	1.060868E-03
1.947308E-02	1.116951E+01	4.389785E-02	1.061160E-03
2.012834E-02	1.042239E+01	4.092458E-02	1.061278E-03
2.080565E-02	9.723081E+00	3.850564E-02	1.061221E-03
2.150576E-02	9.093310E+00	3.608221E-02	1.061512E-03
2.222942E-02	8.443229E+00	3.375242E-02	1.061734E-03
2.297744E-02	7.928767E+00	3.175652E-02	1.061789E-03
2.375062E-02	7.276246E+00	2.957455E-02	1.062405E-03
2.454982E-02	6.808156E+00	2.776434E-02	1.063108E-03
2.537592E-02	6.336397E+00	2.613453E-02	1.062880E-03
2.622981E-02	5.917734E+00	2.455846E-02	1.063230E-03
2.711243E-02	5.461079E+00	2.295378E-02	1.063229E-03
2.802476E-02	5.056578E+00	2.166001E-02	1.063381E-03
2.896778E-02	4.685243E+00	2.039036E-02	1.063876E-03
2.994254E-02	4.374616E+00	1.930808E-02	1.064250E-03
3.095010E-02	4.073607E+00	1.821498E-02	1.064672E-03
3.199156E-02	3.707509E+00	1.713496E-02	1.064871E-03
3.306807E-02	3.439955E+00	1.621567E-02	1.065061E-03
3.418080E-02	3.177631E+00	1.532853E-02	1.065228E-03
3.533097E-02	2.946866E+00	1.457442E-02	1.065204E-03
3.651985E-02	2.715825E+00	1.387927E-02	1.066079E-03
3.774873E-02	2.510821E+00	1.324490E-02	1.068985E-03
3.901897E-02	2.339001E+00	1.270586E-02	1.074479E-03
4.033194E-02	2.144568E+00	1.223600E-02	1.080433E-03
4.168910E-02	1.983046E+00	1.192836E-02	1.086169E-03
4.309193E-02	1.836223E+00	1.173773E-02	1.091730E-03
4.454196E-02	1.696758E+00	1.166630E-02	1.098285E-03
4.604078E-02	1.548549E+00	1.174555E-02	1.104483E-03
4.759004E-02	1.422124E+00	1.202570E-02	1.109451E-03
4.919143E-02	1.300794E+00	1.243116E-02	1.114100E-03
5.084671E-02	1.196205E+00	1.290808E-02	1.121207E-03
5.255769E-02	1.096461E+00	1.340054E-02	1.130738E-03
5.432624E-02	9.969127E-01	1.408692E-02	1.141146E-03
5.615430E-02	9.030764E-01	1.500808E-02	1.152841E-03
5.804388E-02	8.108446E-01	1.611189E-02	1.166224E-03
5.999704E-02	7.555762E-01	1.775199E-02	1.180372E-03
6.201592E-02	6.598792E-01	2.009180E-02	1.194678E-03
6.410274E-02	6.042743E-01	2.394809E-02	1.208590E-03
6.625978E-02	5.316279E-01	3.064489E-02	1.222031E-03
6.848940E-02	4.540927E-01	4.179940E-02	1.235669E-03
7.079405E-02	4.401884E-01	7.069283E-02	1.250347E-03
7.317625E-02	1.463231E-01	1.916626E-01	1.262718E-03
