# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.682625E+02	1.865524E+01	9.444638E-04
2.856131E-03	1.477393E+02	9.668535E+00	9.629808E-04
2.952239E-03	1.379677E+02	7.326283E+00	9.696501E-04
3.051581E-03	1.340975E+02	4.756049E+00	9.762152E-04
3.154266E-03	1.365984E+02	3.658073E+00	9.845653E-04
3.260406E-03	1.376244E+02	3.028413E+00	1.002996E-03
3.370117E-03	1.308766E+02	2.732376E+00	1.022943E-03
3.483521E-03	1.286366E+02	2.334811E+00	1.024472E-03
3.600740E-03	1.182712E+02	2.017650E+00	1.036353E-03
3.721904E-03	1.153569E+02	1.846936E+00	1.043430E-03
3.847145E-03	1.166688E+02	1.717645E+00	1.051753E-03
3.976601E-03	1.104934E+02	1.524372E+00	1.045300E-03
4.110412E-03	1.086194E+02	1.430307E+00	1.044303E-03
4.248726E-03	1.069789E+02	1.312893E+00	1.036068E-03
4.391695E-03	1.007235E+02	1.183155E+00	1.039524E-03
4.539474E-03	9.999971E+01	1.085375E+00	1.038053E-03
4.692226E-03	9.724789E+01	9.463912E-01	1.029494E-03
4.850118E-03	9.402957E+01	8.451238E-01	1.031580E-03
5.013323E-03	9.125766E+01	7.496477E-01	1.037100E-03
5.182020E-03	8.742003E+01	6.837221E-01	1.038662E-03
5.356393E-03	8.550183E+01	6.311977E-01	1.043424E-03
5.536634E-03	8.412502E+01	5.783925E-01	1.048014E-03
5.722941E-03	7.972201E+01	5.275354E-01	1.052048E-03
5.915516E-03	7.800325E+01	4.904075E-01	1.057587E-03
6.114571E-03	7.419675E+01	4.601472E-01	1.059121E-03
6.320325E-03	7.158677E+01	4.391921E-01	1.059436E-03
6.533002E-03	6.854722E+01	4.117151E-01	1.058739E-03
6.752836E-03	6.527900E+01	3.873540E-01	1.059221E-03
6.980067E-03	6.321269E+01	3.706583E-01	1.059966E-03
7.214944E-03	6.044157E+01	3.513414E-01	1.059402E-03
7.457725E-03	5.798665E+01	3.321755E-01	1.058954E-03
7.708675E-03	5.566735E+01	3.164163E-01	1.059504E-03
7.968070E-03	5.334386E+01	2.982815E-01	1.059920E-03
8.236193E-03	5.072418E+01	2.820256E-01	1.059381E-03
8.513338E-03	4.891716E+01	2.688411E-01	1.059120E-03
8.799810E-03	4.674769E+01	2.527858E-01	1.059392E-03
9.095921E-03	4.428722E+01	2.381697E-01	1.059579E-03
9.401996E-03	4.207125E+01	2.264607E-01	1.060080E-03
9.718371E-03	4.025210E+01	2.124413E-01	1.059339E-03
1.004539E-02	3.819943E+01	2.006336E-01	1.059803E-03
1.038342E-02	3.603465E+01	1.881852E-01	1.059983E-03
1.073281E-02	3.450175E+01	1.781349E-01	1.059333E-03
1.109397E-02	3.228927E+01	1.672430E-01	1.060189E-03
1.146728E-02	3.080301E+01	1.586170E-01	1.059859E-03
1.185315E-02	2.895821E+01	1.484676E-01	1.059540E-03
1.225201E-02	2.742880E+01	1.399751E-01	1.059906E-03
1.266428E-02	2.579554E+01	1.313865E-01	1.059872E-03
1.309043E-02	2.437041E+01	1.229128E-01	1.060489E-03
