# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	1.415509E+01	1.001966E+01	9.444498E-04
2.856045E-03	1.109496E+01	7.020604E+00	9.629772E-04
2.952151E-03	4.960945E+00	5.256500E+00	9.696436E-04
3.051491E-03	7.926271E+00	3.259723E+00	9.762110E-04
3.154174E-03	2.521868E+00	2.396140E+00	9.845615E-04
3.260312E-03	4.797184E+00	1.886351E+00	1.002995E-03
3.370022E-03	4.803589E+00	1.679391E+00	1.022942E-03
3.483423E-03	4.516765E+00	1.589654E+00	1.024468E-03
3.600640E-03	4.929064E+00	1.447449E+00	1.036352E-03
3.721802E-03	5.415773E+00	1.327084E+00	1.043428E-03
3.847041E-03	4.022932E+00	1.170593E+00	1.051751E-03
3.976494E-03	4.080513E+00	1.075056E+00	1.045298E-03
4.110303E-03	4.313244E+00	1.011030E+00	1.044301E-03
4.248615E-03	4.562420E+00	9.744222E-01	1.036318E-03
4.391581E-03	5.428187E+00	9.487155E-01	1.039299E-03
4.539358E-03	4.593387E+00	8.525166E-01	1.038050E-03
4.692107E-03	4.087798E+00	7.478125E-01	1.029492E-03
4.849997E-03	4.212504E+00	6.671748E-01	1.031578E-03
5.013199E-03	3.653212E+00	5.976696E-01	1.037098E-03
5.181893E-03	3.250486E+00	5.579846E-01	1.038705E-03
5.356264E-03	3.343859E+00	5.168242E-01	1.043376E-03
5.536503E-03	3.021774E+00	4.698824E-01	1.047860E-03
5.722806E-03	2.611655E+00	4.349267E-01	1.052180E-03
5.915379E-03	2.912659E+00	4.084369E-01	1.057407E-03
6.114431E-03	2.311831E+00	3.919051E-01	1.059160E-03
6.320182E-03	2.366602E+00	3.769268E-01	1.059547E-03
6.532857E-03	2.114033E+00	3.591564E-01	1.058738E-03
6.752687E-03	2.196039E+00	3.487570E-01	1.059169E-03
6.979915E-03	2.035271E+00	3.420807E-01	1.060025E-03
7.214790E-03	1.914962E+00	3.283504E-01	1.059296E-03
7.457568E-03	1.978252E+00	3.170791E-01	1.058916E-03
7.708515E-03	1.853452E+00	3.081144E-01	1.059566E-03
7.967907E-03	1.835054E+00	2.980044E-01	1.060006E-03
8.236027E-03	2.026819E+00	2.871970E-01	1.059286E-03
8.513170E-03	1.904927E+00	2.802251E-01	1.059193E-03
8.799638E-03	1.686742E+00	2.690783E-01	1.059324E-03
9.095746E-03	1.767576E+00	2.589284E-01	1.059582E-03
9.401818E-03	1.574597E+00	2.533523E-01	1.060114E-03
9.718190E-03	1.629751E+00	2.428692E-01	1.059370E-03
1.004521E-02	1.726413E+00	2.354387E-01	1.059755E-03
1.038323E-02	1.624040E+00	2.284014E-01	1.060026E-03
1.073262E-02	1.578889E+00	2.199449E-01	1.059308E-03
1.109378E-02	1.668205E+00	2.144548E-01	1.060205E-03
1.146708E-02	1.661808E+00	2.076048E-01	1.059865E-03
1.185295E-02	1.654103E+00	2.013402E-01	1.059514E-03
1.225180E-02	1.721106E+00	1.943806E-01	1.059828E-03
1.266408E-02	1.689520E+00	1.885175E-01	1.059955E-03
1.309022E-02	1.644564E+00	1.814804E-01	1.060485E-03
1.353071E-02	1.645734E+00	1.769385E-01	1.059836E-03
1.398602E-02	1.695812E+00	1.709687E-01	1.059961E-03
1.445665E-02	1.712603E+00	1.655052E-01	1.060292E-03
1.494311E-02	1.684310E+00	1.595941E-01	1.060267E-03
1.544595E-02	1.730328E+00	1.547309E-01	1.060298E-03
1.596571E-02	1.797849E+00	1.492002E-01	1.060515E-03
1.650295E-02	1.704093E+00	1.432221E-01	1.060357E-03
