# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	2.328052E+00	1.656179E+00	9.444638E-04
2.856131E-03	9.850299E+00	1.897310E+00	9.629807E-04
2.952239E-03	9.546761E+00	1.473662E+00	9.696501E-04
3.051581E-03	9.627587E+00	9.723188E-01	9.762152E-04
3.154265E-03	9.533998E+00	7.357535E-01	9.845653E-04
3.260406E-03	9.200503E+00	5.962774E-01	1.002996E-03
3.370117E-03	8.568929E+00	5.399471E-01	1.022943E-03
3.483521E-03	8.237128E+00	4.420991E-01	1.024472E-03
3.600740E-03	6.409529E+00	3.610925E-01	1.036353E-03
3.721904E-03	6.718520E+00	3.408078E-01	1.043430E-03
3.847145E-03	6.030054E+00	3.051265E-01	1.051753E-03
3.976600E-03	5.959891E+00	2.790308E-01	1.045300E-03
4.110412E-03	5.568915E+00	2.569982E-01	1.044303E-03
4.248726E-03	5.673655E+00	2.432784E-01	1.036068E-03
4.391695E-03	5.208705E+00	2.228604E-01	1.039524E-03
4.539474E-03	5.280673E+00	2.067535E-01	1.038053E-03
4.692226E-03	4.792753E+00	1.725738E-01	1.029494E-03
4.850118E-03	4.592799E+00	1.526641E-01	1.031580E-03
5.013323E-03	4.179494E+00	1.332421E-01	1.037100E-03
5.182020E-03	3.896033E+00	1.216509E-01	1.038662E-03
5.356393E-03	3.409210E+00	1.079509E-01	1.043424E-03
5.536634E-03	3.248335E+00	9.783038E-02	1.048014E-03
5.722940E-03	2.882168E+00	8.864605E-02	1.052048E-03
5.915516E-03	2.765125E+00	8.213887E-02	1.057587E-03
6.114571E-03	2.639178E+00	7.744175E-02	1.059121E-03
6.320325E-03	2.363335E+00	7.304926E-02	1.059436E-03
6.533002E-03	2.323415E+00	7.015643E-02	1.058739E-03
6.752835E-03	2.104460E+00	6.643969E-02	1.059221E-03
6.980066E-03	2.106388E+00	6.462246E-02	1.059966E-03
7.214944E-03	1.972312E+00	6.183901E-02	1.059402E-03
7.457724E-03	1.751808E+00	5.816570E-02	1.058954E-03
7.708675E-03	1.856358E+00	5.716652E-02	1.059504E-03
7.968069E-03	1.615735E+00	5.422110E-02	1.059920E-03
8.236193E-03	1.631468E+00	5.249019E-02	1.059381E-03
8.513338E-03	1.513140E+00	5.037793E-02	1.059120E-03
8.799810E-03	1.525031E+00	4.845662E-02	1.059392E-03
9.095921E-03	1.491605E+00	4.652343E-02	1.059579E-03
9.401996E-03	1.488745E+00	4.544575E-02	1.060080E-03
9.718370E-03	1.436296E+00	4.329955E-02	1.059339E-03
1.004539E-02	1.412777E+00	4.188593E-02	1.059803E-03
1.038342E-02	1.417117E+00	4.072273E-02	1.059983E-03
1.073281E-02	1.360846E+00	3.903904E-02	1.059333E-03
1.109397E-02	1.378051E+00	3.817647E-02	1.060189E-03
1.146728E-02	1.365821E+00	3.683245E-02	1.059859E-03
1.185315E-02	1.325938E+00	3.571061E-02	1.059540E-03
1.225200E-02	1.331625E+00	3.446038E-02	1.059906E-03
1.266428E-02	1.357667E+00	3.337351E-02	1.059872E-03
1.309043E-02	1.373817E+00	3.226128E-02	1.060489E-03
1.353092E-02	1.318054E+00	3.129061E-02	1.059862E-03
1.398623E-02	1.333395E+00	3.029444E-02	1.059939E-03
1.445686E-02	1.333296E+00	2.928240E-02	1.060282E-03
1.494333E-02	1.347038E+00	2.819804E-02	1.060287E-03
1.544617E-02	1.336753E+00	2.740692E-02	1.060315E-03
1.596593E-02	1.299017E+00	2.632875E-02	1.060484E-03
1.650318E-02	1.323923E+00	2.535992E-02	1.060391E-03
1.705851E-02	1.281851E+00	2.444829E-02	1.060786E-03
1.763252E-02	1.326472E+00	2.374267E-02	1.061035E-03
1.822585E-02	1.306264E+00	2.312720E-02	1.060388E-03
1.883915E-02	1.314422E+00	2.238247E-02	1.060868E-03
1.947308E-02	1.319250E+00	2.168055E-02	1.061160E-03
2.012834E-02	1.278916E+00	2.092164E-02	1.061278E-03
2.080565E-02	1.276886E+00	2.025419E-02	1.061221E-03
2.150576E-02	1.282431E+00	1.961753E-02	1.061512E-03
2.222942E-02	1.266419E+00	1.897072E-02	1.061734E-03
2.297743E-02	1.264496E+00	1.831370E-02	1.061789E-03
2.375062E-02	1.265824E+00	1.776024E-02	1.062405E-03
2.454982E-02	1.243169E+00	1.711675E-02	1.063108E-03
2.537591E-02	1.240457E+00	1.654866E-02	1.062880E-03
2.622981E-02	1.218604E+00	1.602914E-02	1.063230E-03
2.711243E-02	1.204776E+00	1.547038E-02	1.063229E-03
2.802476E-02	1.185298E+00	1.500102E-02	1.063381E-03
2.896778E-02	1.151855E+00	1.454766E-02	1.063876E-03
2.994254E-02	1.136980E+00	1.406632E-02	1.064250E-03
3.095010E-02	1.116753E+00	1.358267E-02	1.064672E-03
3.199156E-02	1.108546E+00	1.316294E-02	1.064871E-03
3.306807E-02	1.059287E+00	1.271811E-02	1.065061E-03
3.418080E-02	1.054022E+00	1.229431E-02	1.065228E-03
3.533097E-02	1.037230E+00	1.191850E-02	1.065204E-03
3.651985E-02	9.957240E-01	1.157702E-02	1.066079E-03
3.774873E-02	9.610130E-01	1.118765E-02	1.068985E-03
3.901897E-02	9.465320E-01	1.085917E-02	1.074479E-03
4.033194E-02	9.143784E-01	1.060606E-02	1.080433E-03
4.168910E-02	8.874530E-01	1.044565E-02	1.086169E-03
4.309193E-02	8.449873E-01	1.039020E-02	1.091730E-03
4.454196E-02	8.276793E-01	1.043114E-02	1.098285E-03
4.604078E-02	7.905202E-01	1.059573E-02	1.104483E-03
4.759004E-02	7.436370E-01	1.094157E-02	1.109451E-03
4.919143E-02	7.297483E-01	1.143917E-02	1.114100E-03
5.084671E-02	6.861567E-01	1.194655E-02	1.121207E-03
5.255769E-02	6.517202E-01	1.246982E-02	1.130738E-03
5.432624E-02	6.340361E-01	1.320877E-02	1.141146E-03
5.615430E-02	6.064828E-01	1.419952E-02	1.152841E-03
5.804388E-02	5.554432E-01	1.536790E-02	1.166224E-03
5.999704E-02	5.187436E-01	1.698180E-02	1.180372E-03
6.201592E-02	4.692312E-01	1.932009E-02	1.194678E-03
6.410274E-02	4.011262E-01	2.315042E-02	1.208590E-03
6.625978E-02	3.594701E-01	2.969161E-02	1.222031E-03
6.848940E-02	2.983761E-01	4.078655E-02	1.235669E-03
7.079405E-02	3.159345E-01	6.847733E-02	1.250347E-03
7.317625E-02	3.513080E-01	1.937509E-01	1.262718E-03
