# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	1.516472E+02	1.421801E+01	9.444638E-04
2.856131E-03	1.444871E+02	7.652575E+00	9.629808E-04
2.952239E-03	1.360910E+02	5.839165E+00	9.696501E-04
3.051581E-03	1.336196E+02	3.814827E+00	9.762152E-04
3.154266E-03	1.355298E+02	2.914115E+00	9.845653E-04
3.260406E-03	1.353160E+02	2.404654E+00	1.002996E-03
3.370117E-03	1.312836E+02	2.193898E+00	1.022943E-03
3.483521E-03	1.260318E+02	1.845257E+00	1.024472E-03
3.600740E-03	1.207454E+02	1.636905E+00	1.036353E-03
3.721904E-03	1.164172E+02	1.487266E+00	1.043430E-03
3.847145E-03	1.156343E+02	1.375166E+00	1.051753E-03
3.976601E-03	1.113598E+02	1.228146E+00	1.045300E-03
4.110412E-03	1.091865E+02	1.152024E+00	1.044303E-03
4.248726E-03	1.068924E+02	1.052452E+00	1.036068E-03
4.391695E-03	1.011168E+02	9.525074E-01	1.039524E-03
4.539474E-03	9.975115E+01	8.692971E-01	1.038053E-03
4.692226E-03	9.647744E+01	7.544614E-01	1.029494E-03
4.850118E-03	9.413527E+01	6.779551E-01	1.031580E-03
5.013323E-03	9.149394E+01	6.025557E-01	1.037100E-03
5.182020E-03	8.755357E+01	5.487062E-01	1.038662E-03
5.356393E-03	8.543895E+01	5.060211E-01	1.043424E-03
5.536634E-03	8.402623E+01	4.636298E-01	1.048014E-03
5.722941E-03	8.021983E+01	4.243815E-01	1.052048E-03
5.915516E-03	7.792686E+01	3.940522E-01	1.057587E-03
6.114571E-03	7.442630E+01	3.696176E-01	1.059121E-03
6.320325E-03	7.174903E+01	3.529220E-01	1.059436E-03
6.533002E-03	6.872027E+01	3.307611E-01	1.058739E-03
6.752836E-03	6.564939E+01	3.117340E-01	1.059221E-03
6.980067E-03	6.334260E+01	2.973858E-01	1.059966E-03
7.214944E-03	6.054125E+01	2.817221E-01	1.059402E-03
7.457725E-03	5.816284E+01	2.671292E-01	1.058954E-03
7.708675E-03	5.555303E+01	2.533867E-01	1.059504E-03
7.968070E-03	5.344021E+01	2.393494E-01	1.059920E-03
8.236193E-03	5.077156E+01	2.262008E-01	1.059381E-03
8.513338E-03	4.879974E+01	2.153623E-01	1.059120E-03
8.799810E-03	4.690884E+01	2.032344E-01	1.059392E-03
9.095921E-03	4.457921E+01	1.917224E-01	1.059579E-03
9.401996E-03	4.216834E+01	1.817707E-01	1.060080E-03
9.718371E-03	4.022397E+01	1.704258E-01	1.059339E-03
1.004539E-02	3.812562E+01	1.605681E-01	1.059803E-03
1.038342E-02	3.606753E+01	1.508998E-01	1.059983E-03
1.073281E-02	3.463522E+01	1.431688E-01	1.059333E-03
1.109397E-02	3.243431E+01	1.343605E-01	1.060189E-03
1.146728E-02	3.096450E+01	1.275086E-01	1.059859E-03
1.185315E-02	2.910353E+01	1.192729E-01	1.059540E-03
1.225201E-02	2.742141E+01	1.120119E-01	1.059906E-03
1.266428E-02	2.585679E+01	1.053519E-01	1.059872E-03
1.309043E-02	2.440026E+01	9.856534E-02	1.060489E-03
1.353092E-02	2.295689E+01	9.284692E-02	1.059862E-03
1.398623E-02	2.156044E+01	8.731833E-02	1.059939E-03
1.445686E-02	2.036240E+01	8.193435E-02	1.060282E-03
1.494333E-02	1.896932E+01	7.660973E-02	1.060287E-03
1.544617E-02	1.774356E+01	7.170017E-02	1.060315E-03
1.596593E-02	1.681817E+01	6.743368E-02	1.060484E-03
1.650318E-02	1.557126E+01	6.255375E-02	1.060391E-03
1.705851E-02	1.474901E+01	5.903593E-02	1.060786E-03
1.763252E-02	1.365492E+01	5.486866E-02	1.061035E-03
1.822585E-02	1.283564E+01	5.173264E-02	1.060388E-03
1.883915E-02	1.211447E+01	4.862670E-02	1.060868E-03
1.947308E-02	1.117865E+01	4.528034E-02	1.061160E-03
2.012834E-02	1.042275E+01	4.222722E-02	1.061278E-03
2.080565E-02	9.736025E+00	3.976995E-02	1.061221E-03
2.150576E-02	9.078357E+00	3.723388E-02	1.061512E-03
2.222942E-02	8.448553E+00	3.487380E-02	1.061734E-03
2.297744E-02	7.943153E+00	3.285726E-02	1.061789E-03
2.375062E-02	7.278933E+00	3.059183E-02	1.062405E-03
2.454982E-02	6.822697E+00	2.874750E-02	1.063108E-03
2.537592E-02	6.336338E+00	2.705909E-02	1.062880E-03
2.622981E-02	5.921551E+00	2.545633E-02	1.063230E-03
2.711243E-02	5.456228E+00	2.377875E-02	1.063229E-03
2.802476E-02	5.061856E+00	2.248940E-02	1.063381E-03
2.896778E-02	4.681162E+00	2.117261E-02	1.063876E-03
2.994254E-02	4.371240E+00	2.006185E-02	1.064250E-03
3.095010E-02	4.074718E+00	1.895394E-02	1.064672E-03
3.199156E-02	3.713201E+00	1.786531E-02	1.064871E-03
3.306807E-02	3.439118E+00	1.691715E-02	1.065061E-03
3.418080E-02	3.173605E+00	1.600275E-02	1.065228E-03
3.533097E-02	2.947937E+00	1.523867E-02	1.065204E-03
3.651985E-02	2.716581E+00	1.452474E-02	1.066079E-03
