# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	2.387255E+00	3.443600E+00	9.444777E-04
2.856216E-03	4.344103E+00	2.362272E+00	9.629842E-04
2.952326E-03	2.329228E+00	1.894509E+00	9.696565E-04
3.051670E-03	1.572869E+00	1.090032E+00	9.762193E-04
3.154357E-03	7.937883E-01	8.106344E-01	9.845691E-04
3.260499E-03	1.897407E+00	6.559725E-01	1.002998E-03
3.370213E-03	1.239749E+00	5.830005E-01	1.022945E-03
3.483618E-03	1.414299E+00	5.470380E-01	1.024475E-03
3.600840E-03	1.557925E+00	4.996944E-01	1.036354E-03
3.722006E-03	1.088870E+00	4.489035E-01	1.043431E-03
3.847249E-03	1.466125E+00	4.108035E-01	1.051754E-03
3.976707E-03	1.088756E+00	3.738795E-01	1.045303E-03
4.110521E-03	1.350412E+00	3.611658E-01	1.044304E-03
4.248837E-03	1.992926E+00	3.588929E-01	1.036070E-03
4.391808E-03	1.897929E+00	3.366802E-01	1.039526E-03
4.539590E-03	2.005052E+00	3.150890E-01	1.038024E-03
4.692344E-03	1.973513E+00	2.758678E-01	1.029501E-03
4.850239E-03	1.772507E+00	2.405878E-01	1.031582E-03
5.013446E-03	1.461165E+00	2.132962E-01	1.037003E-03
5.182146E-03	1.412531E+00	1.985616E-01	1.038751E-03
5.356522E-03	1.059757E+00	1.794702E-01	1.043425E-03
5.536766E-03	1.102072E+00	1.643384E-01	1.047949E-03
5.723074E-03	7.427278E-01	1.497385E-01	1.052114E-03
5.915652E-03	8.345957E-01	1.413297E-01	1.057588E-03
6.114711E-03	8.124157E-01	1.365224E-01	1.059031E-03
6.320467E-03	5.014055E-01	1.296937E-01	1.059517E-03
6.533147E-03	5.173515E-01	1.237886E-01	1.058747E-03
6.752983E-03	4.639981E-01	1.199646E-01	1.059303E-03
6.980217E-03	3.532019E-01	1.170857E-01	1.059871E-03
7.215097E-03	3.187090E-01	1.125157E-01	1.059421E-03
7.457881E-03	2.813243E-01	1.081134E-01	1.058955E-03
7.708834E-03	2.346988E-01	1.051854E-01	1.059350E-03
7.968232E-03	2.361609E-01	1.019569E-01	1.059996E-03
8.236358E-03	2.077950E-01	9.796915E-02	1.059411E-03
8.513506E-03	1.848203E-01	9.551695E-02	1.059125E-03
8.799981E-03	1.676270E-01	9.196862E-02	1.059446E-03
9.096095E-03	1.238145E-01	8.841459E-02	1.059533E-03
9.402173E-03	1.571649E-01	8.659428E-02	1.060100E-03
9.718550E-03	1.490862E-01	8.295537E-02	1.059327E-03
1.004557E-02	1.299664E-01	8.026886E-02	1.059803E-03
1.038360E-02	1.181764E-01	7.800381E-02	1.060057E-03
1.073300E-02	1.141207E-01	7.508010E-02	1.059290E-03
1.109416E-02	1.110743E-01	7.320973E-02	1.060181E-03
1.146747E-02	9.521914E-02	7.091306E-02	1.059863E-03
