# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	1.958984E+00	2.758735E+00	9.444638E-04
2.856131E-03	7.572041E+00	2.224590E+00	9.629807E-04
2.952239E-03	9.744115E+00	2.039414E+00	9.696501E-04
3.051581E-03	9.069066E+00	1.263392E+00	9.762152E-04
3.154265E-03	9.100805E+00	9.554560E-01	9.845653E-04
3.260406E-03	1.011939E+01	8.227483E-01	1.002996E-03
3.370117E-03	9.387201E+00	7.405745E-01	1.022943E-03
3.483521E-03	7.700586E+00	5.892582E-01	1.024472E-03
3.600740E-03	6.136561E+00	5.007122E-01	1.036353E-03
3.721904E-03	6.647492E+00	4.726188E-01	1.043430E-03
3.847145E-03	5.973874E+00	4.176086E-01	1.051753E-03
3.976600E-03	5.635387E+00	3.831039E-01	1.045300E-03
4.110412E-03	5.712260E+00	3.590469E-01	1.044303E-03
4.248726E-03	5.575509E+00	3.369032E-01	1.036068E-03
4.391694E-03	5.409622E+00	3.163309E-01	1.039524E-03
4.539474E-03	5.175453E+00	2.862263E-01	1.038052E-03
4.692226E-03	4.619938E+00	2.426036E-01	1.029494E-03
4.850118E-03	4.602116E+00	2.180167E-01	1.031580E-03
5.013323E-03	4.118457E+00	1.909088E-01	1.037100E-03
5.182020E-03	3.876449E+00	1.781378E-01	1.038662E-03
5.356393E-03	3.337671E+00	1.593930E-01	1.043424E-03
5.536634E-03	3.281438E+00	1.463880E-01	1.048014E-03
5.722940E-03	2.806662E+00	1.324347E-01	1.052048E-03
5.915516E-03	2.759406E+00	1.230329E-01	1.057587E-03
6.114571E-03	2.670070E+00	1.183737E-01	1.059121E-03
6.320325E-03	2.358067E+00	1.123555E-01	1.059436E-03
6.533002E-03	2.291865E+00	1.070528E-01	1.058739E-03
6.752835E-03	2.136299E+00	1.023251E-01	1.059221E-03
6.980066E-03	2.194472E+00	1.009548E-01	1.059966E-03
7.214944E-03	1.929314E+00	9.545699E-02	1.059402E-03
7.457724E-03	1.731648E+00	9.148936E-02	1.058954E-03
7.708675E-03	1.849034E+00	8.940555E-02	1.059504E-03
7.968069E-03	1.623671E+00	8.568617E-02	1.059920E-03
8.236193E-03	1.629012E+00	8.243495E-02	1.059381E-03
8.513338E-03	1.516993E+00	7.994528E-02	1.059120E-03
8.799810E-03	1.545978E+00	7.710672E-02	1.059392E-03
9.095921E-03	1.513453E+00	7.411776E-02	1.059579E-03
9.401996E-03	1.464608E+00	7.224968E-02	1.060080E-03
9.718370E-03	1.415275E+00	6.920233E-02	1.059339E-03
1.004539E-02	1.412601E+00	6.688130E-02	1.059803E-03
1.038342E-02	1.426897E+00	6.507711E-02	1.059983E-03
1.073281E-02	1.354627E+00	6.244652E-02	1.059333E-03
1.109397E-02	1.352558E+00	6.085569E-02	1.060189E-03
1.146728E-02	1.403815E+00	5.898604E-02	1.059859E-03
1.185315E-02	1.317487E+00	5.719754E-02	1.059540E-03
1.225200E-02	1.301652E+00	5.519689E-02	1.059906E-03
1.266428E-02	1.315949E+00	5.346554E-02	1.059872E-03
1.309043E-02	1.378926E+00	5.159280E-02	1.060489E-03
1.353092E-02	1.312484E+00	5.014190E-02	1.059862E-03
1.398623E-02	1.373908E+00	4.853884E-02	1.059939E-03
1.445686E-02	1.340794E+00	4.695105E-02	1.060282E-03
1.494333E-02	1.361305E+00	4.532123E-02	1.060287E-03
1.544617E-02	1.313243E+00	4.386902E-02	1.060315E-03
1.596593E-02	1.288715E+00	4.220851E-02	1.060484E-03
1.650318E-02	1.330305E+00	4.057809E-02	1.060391E-03
1.705851E-02	1.288642E+00	3.929991E-02	1.060786E-03
1.763252E-02	1.315734E+00	3.796086E-02	1.061035E-03
1.822585E-02	1.322119E+00	3.712420E-02	1.060388E-03
1.883915E-02	1.312047E+00	3.586388E-02	1.060868E-03
1.947308E-02	1.335726E+00	3.481114E-02	1.061160E-03
2.012834E-02	1.289251E+00	3.362178E-02	1.061278E-03
2.080565E-02	1.290923E+00	3.256266E-02	1.061221E-03
2.150576E-02	1.270139E+00	3.149971E-02	1.061512E-03
2.222942E-02	1.261010E+00	3.051229E-02	1.061734E-03
2.297743E-02	1.263179E+00	2.947130E-02	1.061789E-03
2.375062E-02	1.285144E+00	2.854536E-02	1.062405E-03
2.454982E-02	1.240283E+00	2.751923E-02	1.063108E-03
2.537591E-02	1.235731E+00	2.666374E-02	1.062880E-03
2.622981E-02	1.226954E+00	2.583001E-02	1.063230E-03
2.711243E-02	1.208079E+00	2.494813E-02	1.063229E-03
2.802476E-02	1.190764E+00	2.420496E-02	1.063381E-03
2.896778E-02	1.170970E+00	2.351791E-02	1.063876E-03
2.994254E-02	1.134710E+00	2.275792E-02	1.064250E-03
3.095010E-02	1.120567E+00	2.197618E-02	1.064672E-03
3.199156E-02	1.109532E+00	2.132353E-02	1.064871E-03
3.306807E-02	1.064462E+00	2.063498E-02	1.065061E-03
3.418080E-02	1.037493E+00	1.994356E-02	1.065228E-03
3.533097E-02	1.041525E+00	1.937269E-02	1.065204E-03
3.651985E-02	1.002809E+00	1.884069E-02	1.066079E-03
3.774873E-02	9.608015E-01	1.822695E-02	1.068985E-03
3.901896E-02	9.572857E-01	1.769530E-02	1.074479E-03
4.033194E-02	9.114549E-01	1.726323E-02	1.080433E-03
4.168910E-02	8.778111E-01	1.703501E-02	1.086169E-03
4.309193E-02	8.457039E-01	1.697279E-02	1.091730E-03
4.454196E-02	8.275304E-01	1.701570E-02	1.098285E-03
4.604078E-02	7.941380E-01	1.730364E-02	1.104483E-03
4.759004E-02	7.433037E-01	1.788234E-02	1.109451E-03
4.919143E-02	7.330891E-01	1.871154E-02	1.114100E-03
5.084671E-02	6.928376E-01	1.956271E-02	1.121207E-03
5.255769E-02	6.477589E-01	2.041768E-02	1.130738E-03
5.432624E-02	6.490228E-01	2.164772E-02	1.141146E-03
5.615430E-02	6.047257E-01	2.319845E-02	1.152841E-03
5.804388E-02	5.524341E-01	2.513720E-02	1.166224E-03
5.999704E-02	5.274006E-01	2.783737E-02	1.180372E-03
6.201592E-02	4.812841E-01	3.168984E-02	1.194678E-03
6.410274E-02	4.114965E-01	3.801399E-02	1.208590E-03
6.625977E-02	3.476787E-01	4.883462E-02	1.222031E-03
6.848940E-02	2.913945E-01	6.739857E-02	1.235669E-03
7.079405E-02	3.244494E-01	1.128271E-01	1.250347E-03
7.317624E-02	2.712421E-01	3.181877E-01	1.262718E-03
