# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	8.457490E+00	3.459745E+00	9.444499E-04
2.856046E-03	8.033770E+00	1.940638E+00	9.629772E-04
2.952152E-03	5.706832E+00	1.361079E+00	9.696437E-04
3.051492E-03	6.176776E+00	8.806784E-01	9.762111E-04
3.154174E-03	5.353445E+00	6.269267E-01	9.845615E-04
3.260312E-03	5.424267E+00	5.182714E-01	1.002995E-03
3.370022E-03	5.450511E+00	4.850852E-01	1.022942E-03
3.483423E-03	4.471649E+00	3.935948E-01	1.024468E-03
3.600641E-03	4.664115E+00	3.691392E-01	1.036352E-03
3.721802E-03	4.543144E+00	3.375784E-01	1.043428E-03
3.847041E-03	4.275415E+00	3.020079E-01	1.051751E-03
3.976494E-03	4.167236E+00	2.768206E-01	1.045298E-03
4.110303E-03	3.985894E+00	2.528866E-01	1.044301E-03
4.248615E-03	4.497458E+00	2.572919E-01	1.036318E-03
4.391581E-03	4.598062E+00	2.470863E-01	1.039299E-03
4.539358E-03	4.509212E+00	2.234949E-01	1.038050E-03
4.692107E-03	4.041964E+00	1.847105E-01	1.029492E-03
4.849997E-03	3.969494E+00	1.662500E-01	1.031578E-03
5.013199E-03	3.522278E+00	1.453820E-01	1.037098E-03
5.181894E-03	3.365402E+00	1.328687E-01	1.038705E-03
5.356265E-03	3.040704E+00	1.196604E-01	1.043376E-03
5.536503E-03	3.104959E+00	1.102008E-01	1.047860E-03
5.722806E-03	2.800896E+00	1.012291E-01	1.052180E-03
5.915379E-03	2.830246E+00	9.517006E-02	1.057407E-03
6.114432E-03	2.502832E+00	8.889672E-02	1.059160E-03
6.320183E-03	2.397321E+00	8.519930E-02	1.059547E-03
6.532857E-03	2.340191E+00	8.106634E-02	1.058738E-03
6.752688E-03	2.181302E+00	7.728972E-02	1.059169E-03
6.979916E-03	2.024365E+00	7.515571E-02	1.060025E-03
7.214790E-03	1.904982E+00	7.179920E-02	1.059296E-03
7.457568E-03	2.032441E+00	6.942600E-02	1.058916E-03
7.708515E-03	1.959798E+00	6.734485E-02	1.059566E-03
7.967907E-03	1.853371E+00	6.478547E-02	1.060006E-03
8.236027E-03	1.924732E+00	6.274218E-02	1.059286E-03
8.513170E-03	1.778136E+00	6.046680E-02	1.059193E-03
8.799638E-03	1.769169E+00	5.813458E-02	1.059324E-03
9.095746E-03	1.707301E+00	5.562568E-02	1.059582E-03
9.401818E-03	1.684242E+00	5.431079E-02	1.060114E-03
9.718190E-03	1.730910E+00	5.228968E-02	1.059370E-03
1.004521E-02	1.778289E+00	5.098682E-02	1.059755E-03
1.038323E-02	1.698586E+00	4.908611E-02	1.060026E-03
1.073262E-02	1.655898E+00	4.710603E-02	1.059308E-03
1.109378E-02	1.664081E+00	4.592146E-02	1.060205E-03
1.146708E-02	1.708803E+00	4.456149E-02	1.059865E-03
1.185295E-02	1.690143E+00	4.322827E-02	1.059514E-03
1.225180E-02	1.730670E+00	4.178835E-02	1.059828E-03
1.266408E-02	1.739951E+00	4.063891E-02	1.059955E-03
1.309022E-02	1.734939E+00	3.906231E-02	1.060485E-03
1.353071E-02	1.714356E+00	3.804332E-02	1.059836E-03
1.398602E-02	1.719545E+00	3.667753E-02	1.059961E-03
1.445665E-02	1.758157E+00	3.563375E-02	1.060292E-03
1.494312E-02	1.723426E+00	3.424508E-02	1.060267E-03
1.544595E-02	1.777554E+00	3.345559E-02	1.060298E-03
1.596571E-02	1.769771E+00	3.222457E-02	1.060515E-03
1.650295E-02	1.722090E+00	3.079990E-02	1.060357E-03
1.705828E-02	1.759931E+00	2.991895E-02	1.060799E-03
1.763229E-02	1.754699E+00	2.889547E-02	1.061031E-03
1.822562E-02	1.767970E+00	2.816056E-02	1.060372E-03
1.883891E-02	1.738041E+00	2.724983E-02	1.060878E-03
1.947284E-02	1.719785E+00	2.638556E-02	1.061178E-03
2.012810E-02	1.759236E+00	2.553494E-02	1.061252E-03
2.080541E-02	1.746850E+00	2.473937E-02	1.061201E-03
2.150552E-02	1.710566E+00	2.388458E-02	1.061535E-03
2.222918E-02	1.723515E+00	2.312373E-02	1.061726E-03
2.297719E-02	1.675829E+00	2.230637E-02	1.061797E-03
2.375037E-02	1.655543E+00	2.154099E-02	1.062388E-03
2.454957E-02	1.667487E+00	2.079918E-02	1.063113E-03
2.537567E-02	1.651997E+00	2.018505E-02	1.062875E-03
2.622956E-02	1.636377E+00	1.953370E-02	1.063240E-03
2.711218E-02	1.602782E+00	1.885011E-02	1.063247E-03
2.802451E-02	1.574827E+00	1.826840E-02	1.063381E-03
2.896754E-02	1.535512E+00	1.768551E-02	1.063879E-03
2.994229E-02	1.496486E+00	1.709497E-02	1.064228E-03
3.094985E-02	1.466582E+00	1.648476E-02	1.064674E-03
3.199132E-02	1.420586E+00	1.595303E-02	1.064879E-03
3.306782E-02	1.384864E+00	1.542752E-02	1.065062E-03
3.418056E-02	1.337644E+00	1.487623E-02	1.065231E-03
3.533073E-02	1.305352E+00	1.441227E-02	1.065209E-03
3.651961E-02	1.255595E+00	1.398763E-02	1.066073E-03
3.774850E-02	1.189899E+00	1.351126E-02	1.068988E-03
3.901874E-02	1.186578E+00	1.311179E-02	1.074487E-03
4.033172E-02	1.142614E+00	1.277944E-02	1.080433E-03
4.168888E-02	1.094558E+00	1.258705E-02	1.086173E-03
4.309172E-02	1.042941E+00	1.251514E-02	1.091727E-03
4.454175E-02	9.957042E-01	1.253713E-02	1.098273E-03
4.604058E-02	9.436473E-01	1.270614E-02	1.104491E-03
4.758985E-02	9.083189E-01	1.313289E-02	1.109457E-03
4.919125E-02	8.592435E-01	1.371249E-02	1.114109E-03
5.084654E-02	8.222012E-01	1.431203E-02	1.121207E-03
5.255753E-02	7.632547E-01	1.490064E-02	1.130731E-03
