# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.672704E+02	1.811290E+01	9.444638E-04
2.856131E-03	1.485439E+02	9.452008E+00	9.629808E-04
2.952239E-03	1.386978E+02	7.132401E+00	9.696501E-04
3.051581E-03	1.313966E+02	4.583382E+00	9.762152E-04
3.154266E-03	1.375003E+02	3.568427E+00	9.845653E-04
3.260406E-03	1.386845E+02	2.958477E+00	1.002996E-03
3.370117E-03	1.300349E+02	2.652884E+00	1.022943E-03
3.483521E-03	1.282877E+02	2.268660E+00	1.024472E-03
3.600740E-03	1.186601E+02	1.967136E+00	1.036353E-03
3.721904E-03	1.149868E+02	1.790560E+00	1.043430E-03
3.847145E-03	1.170064E+02	1.675228E+00	1.051753E-03
3.976601E-03	1.110930E+02	1.487388E+00	1.045300E-03
4.110412E-03	1.086254E+02	1.394151E+00	1.044303E-03
4.248726E-03	1.072020E+02	1.279670E+00	1.036068E-03
4.391695E-03	1.006590E+02	1.150771E+00	1.039524E-03
4.539474E-03	9.980194E+01	1.054275E+00	1.038053E-03
4.692226E-03	9.770415E+01	9.229756E-01	1.029494E-03
4.850118E-03	9.445880E+01	8.250319E-01	1.031580E-03
5.013323E-03	9.154264E+01	7.310846E-01	1.037100E-03
5.182020E-03	8.740691E+01	6.656082E-01	1.038662E-03
5.356393E-03	8.563744E+01	6.149890E-01	1.043424E-03
5.536634E-03	8.429029E+01	5.635590E-01	1.048014E-03
5.722941E-03	7.983318E+01	5.138312E-01	1.052048E-03
5.915516E-03	7.813599E+01	4.781226E-01	1.057587E-03
6.114571E-03	7.420494E+01	4.480576E-01	1.059121E-03
6.320325E-03	7.170034E+01	4.279688E-01	1.059436E-03
6.533002E-03	6.865188E+01	4.013255E-01	1.058739E-03
6.752836E-03	6.536084E+01	3.772310E-01	1.059221E-03
6.980067E-03	6.337792E+01	3.613444E-01	1.059966E-03
7.214944E-03	6.052906E+01	3.423208E-01	1.059402E-03
7.457725E-03	5.797109E+01	3.233286E-01	1.058954E-03
7.708675E-03	5.593420E+01	3.087157E-01	1.059504E-03
7.968070E-03	5.344786E+01	2.907043E-01	1.059920E-03
8.236193E-03	5.074869E+01	2.745664E-01	1.059381E-03
8.513338E-03	4.887464E+01	2.616827E-01	1.059120E-03
8.799810E-03	4.685895E+01	2.464562E-01	1.059392E-03
9.095921E-03	4.443069E+01	2.323659E-01	1.059579E-03
9.401996E-03	4.215892E+01	2.206778E-01	1.060080E-03
9.718371E-03	4.034539E+01	2.071451E-01	1.059339E-03
1.004539E-02	3.821785E+01	1.952878E-01	1.059803E-03
1.038342E-02	3.607857E+01	1.833131E-01	1.059983E-03
1.073281E-02	3.452503E+01	1.734633E-01	1.059333E-03
1.109397E-02	3.234037E+01	1.629396E-01	1.060189E-03
1.146728E-02	3.085149E+01	1.544839E-01	1.059859E-03
1.185315E-02	2.904590E+01	1.447208E-01	1.059540E-03
1.225201E-02	2.748163E+01	1.363675E-01	1.059906E-03
1.266428E-02	2.585266E+01	1.279348E-01	1.059872E-03
1.309043E-02	2.440570E+01	1.197380E-01	1.060489E-03
1.353092E-02	2.294090E+01	1.127607E-01	1.059862E-03
1.398623E-02	2.151872E+01	1.061388E-01	1.059939E-03
1.445686E-02	2.036997E+01	9.958220E-02	1.060282E-03
1.494333E-02	1.902774E+01	9.341392E-02	1.060287E-03
1.544617E-02	1.776443E+01	8.742908E-02	1.060315E-03
1.596593E-02	1.675922E+01	8.205868E-02	1.060484E-03
1.650318E-02	1.553830E+01	7.626523E-02	1.060391E-03
1.705851E-02	1.471488E+01	7.196967E-02	1.060786E-03
1.763252E-02	1.357265E+01	6.687871E-02	1.061035E-03
1.822585E-02	1.287777E+01	6.353906E-02	1.060388E-03
1.883915E-02	1.210996E+01	5.969185E-02	1.060868E-03
1.947308E-02	1.113349E+01	5.567888E-02	1.061160E-03
2.012834E-02	1.038345E+01	5.215697E-02	1.061278E-03
2.080565E-02	9.770677E+00	4.936252E-02	1.061221E-03
2.150576E-02	9.074833E+00	4.629499E-02	1.061512E-03
2.222942E-02	8.471283E+00	4.361891E-02	1.061734E-03
2.297744E-02	7.928080E+00	4.109819E-02	1.061789E-03
2.375062E-02	7.257097E+00	3.847635E-02	1.062405E-03
2.454982E-02	6.843442E+00	3.638367E-02	1.063108E-03
2.537592E-02	6.355554E+00	3.445200E-02	1.062880E-03
2.622981E-02	5.892985E+00	3.254614E-02	1.063230E-03
2.711243E-02	5.446892E+00	3.062833E-02	1.063229E-03
2.802476E-02	5.082276E+00	2.919542E-02	1.063381E-03
2.896778E-02	4.680187E+00	2.762384E-02	1.063876E-03
2.994254E-02	4.383822E+00	2.637313E-02	1.064250E-03
3.095010E-02	4.061647E+00	2.506405E-02	1.064672E-03
3.199156E-02	3.697212E+00	2.379659E-02	1.064871E-03
3.306807E-02	3.427594E+00	2.269946E-02	1.065061E-03
3.418080E-02	3.174144E+00	2.164340E-02	1.065228E-03
3.533097E-02	2.953728E+00	2.077428E-02	1.065204E-03
3.651985E-02	2.729935E+00	1.994504E-02	1.066079E-03
3.774873E-02	2.516959E+00	1.913636E-02	1.068985E-03
3.901897E-02	2.336890E+00	1.844178E-02	1.074479E-03
4.033194E-02	2.147879E+00	1.785080E-02	1.080433E-03
4.168910E-02	1.987629E+00	1.750371E-02	1.086169E-03
4.309193E-02	1.839847E+00	1.731860E-02	1.091730E-03
4.454196E-02	1.693877E+00	1.728106E-02	1.098285E-03
4.604078E-02	1.560812E+00	1.748490E-02	1.104483E-03
4.759004E-02	1.426167E+00	1.797125E-02	1.109451E-03
4.919143E-02	1.297990E+00	1.866853E-02	1.114100E-03
5.084671E-02	1.197763E+00	1.946564E-02	1.121207E-03
5.255769E-02	1.099715E+00	2.023019E-02	1.130738E-03
5.432624E-02	9.945793E-01	2.132097E-02	1.141146E-03
5.615430E-02	8.982036E-01	2.275945E-02	1.152841E-03
5.804388E-02	8.166079E-01	2.447963E-02	1.166224E-03
5.999704E-02	7.475800E-01	2.700197E-02	1.180372E-03
6.201592E-02	6.621012E-01	3.057602E-02	1.194678E-03
6.410274E-02	6.007836E-01	3.652150E-02	1.208590E-03
6.625978E-02	5.293351E-01	4.688173E-02	1.222031E-03
6.848940E-02	4.410453E-01	6.424673E-02	1.235669E-03
7.079405E-02	4.073574E-01	1.079094E-01	1.250347E-03
7.317625E-02	2.307622E-01	2.997228E-01	1.262718E-03
