# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.007177E-02	8.608697E+00	9.773377E-01	3.186397E-03
2.081822E-02	9.378886E+00	5.542975E-01	3.235287E-03
2.159242E-02	9.439840E+00	4.199989E-01	3.297359E-03
2.239542E-02	9.278198E+00	3.430315E-01	3.354958E-03
2.322828E-02	9.265252E+00	2.747450E-01	3.373032E-03
2.409212E-02	8.992036E+00	2.423082E-01	3.430041E-03
2.498808E-02	8.619642E+00	1.990725E-01	3.449818E-03
2.591736E-02	8.873327E+00	1.655443E-01	3.458069E-03
2.688120E-02	8.366473E+00	1.408040E-01	3.471244E-03
2.788088E-02	8.361463E+00	1.206121E-01	3.531517E-03
2.891774E-02	7.957890E+00	1.066608E-01	3.547636E-03
2.999316E-02	7.770476E+00	9.533568E-02	3.608077E-03
3.110857E-02	7.625372E+00	8.590957E-02	3.615077E-03
3.226546E-02	7.384612E+00	7.601716E-02	3.678848E-03
3.346538E-02	7.027281E+00	6.880604E-02	3.710812E-03
3.470992E-02	6.746870E+00	6.321816E-02	3.752759E-03
3.600075E-02	6.453323E+00	5.633797E-02	3.788706E-03
3.733958E-02	6.234797E+00	5.183204E-02	3.834545E-03
3.872820E-02	5.846536E+00	4.726958E-02	3.875873E-03
4.016846E-02	5.599634E+00	4.345437E-02	3.914328E-03
4.166228E-02	5.242471E+00	4.001821E-02	3.952998E-03
4.321165E-02	4.894958E+00	3.630967E-02	4.009132E-03
4.481865E-02	4.704466E+00	3.415627E-02	4.022915E-03
4.648540E-02	4.329049E+00	3.106850E-02	4.056850E-03
4.821415E-02	3.952343E+00	2.817919E-02	4.091248E-03
5.000718E-02	3.684960E+00	2.609219E-02	4.115316E-03
5.186689E-02	3.404202E+00	2.361245E-02	4.152324E-03
5.379576E-02	3.155209E+00	2.221896E-02	4.152413E-03
5.579637E-02	2.891937E+00	2.020022E-02	4.189237E-03
5.787138E-02	2.642818E+00	1.854001E-02	4.199254E-03
6.002355E-02	2.377977E+00	1.698461E-02	4.207206E-03
6.225576E-02	2.166055E+00	1.565246E-02	4.213302E-03
6.457099E-02	1.968743E+00	1.426047E-02	4.225094E-03
6.697231E-02	1.759686E+00	1.306585E-02	4.231361E-03
6.946294E-02	1.596781E+00	1.209316E-02	4.240789E-03
7.204619E-02	1.432268E+00	1.108065E-02	4.245235E-03
7.472551E-02	1.320202E+00	1.034647E-02	4.242462E-03
7.750447E-02	1.173267E+00	9.449038E-03	4.251490E-03
8.038678E-02	1.078954E+00	8.836790E-03	4.255915E-03
8.337628E-02	9.646243E-01	8.099571E-03	4.262249E-03
8.647695E-02	9.091937E-01	7.671880E-03	4.278342E-03
8.969294E-02	8.402715E-01	7.209610E-03	4.272562E-03
9.302852E-02	7.773708E-01	6.716806E-03	4.281599E-03
9.648815E-02	7.448121E-01	6.389516E-03	4.295027E-03
1.000764E-01	6.949733E-01	6.022172E-03	4.304248E-03
1.037982E-01	6.637045E-01	5.696335E-03	4.311494E-03
1.076583E-01	6.539301E-01	5.487632E-03	4.330869E-03
1.116620E-01	6.316472E-01	5.280982E-03	4.336641E-03
1.158146E-01	6.170161E-01	5.042505E-03	4.344191E-03
1.201216E-01	6.011374E-01	4.841084E-03	4.358786E-03
1.245888E-01	5.879341E-01	4.634216E-03	4.373459E-03
1.292221E-01	5.766089E-01	4.461374E-03	4.388266E-03
1.340278E-01	5.770040E-01	4.287175E-03	4.404474E-03
1.390121E-01	5.674040E-01	4.126996E-03	4.424078E-03
1.441818E-01	5.665456E-01	3.958351E-03	4.447424E-03
1.495438E-01	5.568812E-01	3.813859E-03	4.462820E-03
1.551052E-01	5.444870E-01	3.659919E-03	4.482477E-03
1.608734E-01	5.405992E-01	3.536002E-03	4.505121E-03
1.668561E-01	5.380628E-01	3.400963E-03	4.531766E-03
1.730613E-01	5.345038E-01	3.284599E-03	4.559259E-03
1.794972E-01	5.305650E-01	3.167717E-03	4.587490E-03
1.861725E-01	5.319512E-01	3.063052E-03	4.619443E-03
1.930961E-01	5.241145E-01	2.944108E-03	4.651638E-03
2.002771E-01	5.130519E-01	2.835662E-03	4.683775E-03
2.077252E-01	5.150812E-01	2.743445E-03	4.713116E-03
2.154503E-01	5.038068E-01	2.640012E-03	4.761706E-03
2.234627E-01	5.115515E-01	2.560808E-03	4.807548E-03
2.317730E-01	5.074112E-01	2.459645E-03	4.882419E-03
2.403924E-01	5.086129E-01	2.372718E-03	4.971827E-03
2.493323E-01	5.055948E-01	2.296948E-03	5.074112E-03
2.586047E-01	5.080031E-01	2.229148E-03	5.187214E-03
2.682219E-01	5.038477E-01	2.156785E-03	5.328804E-03
2.781968E-01	5.071040E-01	2.105346E-03	5.480694E-03
2.885427E-01	5.044394E-01	2.053801E-03	5.654828E-03
2.992733E-01	5.015304E-01	1.997978E-03	5.851105E-03
3.104029E-01	4.987703E-01	1.946258E-03	6.068456E-03
3.219465E-01	4.938461E-01	1.892428E-03	6.312909E-03
3.339193E-01	4.897377E-01	1.837115E-03	6.584902E-03
3.463374E-01	4.770989E-01	1.778851E-03	6.870294E-03
3.592173E-01	4.682741E-01	1.744630E-03	7.168560E-03
3.725762E-01	4.601309E-01	1.722934E-03	7.481215E-03
3.864319E-01	4.496877E-01	1.705911E-03	7.802719E-03
4.008029E-01	4.392266E-01	1.699213E-03	8.142203E-03
4.157083E-01	4.230035E-01	1.685477E-03	8.496341E-03
4.311681E-01	4.170142E-01	1.700654E-03	8.864088E-03
4.472027E-01	4.081346E-01	1.732800E-03	9.239630E-03
4.638337E-01	3.999411E-01	1.771341E-03	9.624258E-03
4.810832E-01	3.922415E-01	1.847850E-03	1.000807E-02
4.989742E-01	3.845199E-01	1.946950E-03	1.039485E-02
5.175305E-01	3.810529E-01	2.100995E-03	1.078693E-02
5.367769E-01	3.753585E-01	2.286877E-03	1.120544E-02
5.567390E-01	3.703484E-01	2.506315E-03	1.164500E-02
5.774436E-01	3.638406E-01	2.842057E-03	1.208770E-02
