# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	1.472474E+02	2.607207E+01	9.444499E-04
2.856046E-03	1.414513E+02	1.436206E+01	9.629773E-04
2.952152E-03	1.401804E+02	1.092772E+01	9.696437E-04
3.051492E-03	1.368345E+02	7.185602E+00	9.762111E-04
3.154175E-03	1.424270E+02	5.630499E+00	9.845615E-04
3.260313E-03	1.415686E+02	4.586506E+00	1.002995E-03
3.370022E-03	1.327015E+02	4.138451E+00	1.022942E-03
3.483424E-03	1.244460E+02	3.387486E+00	1.024468E-03
3.600641E-03	1.209899E+02	3.056809E+00	1.036352E-03
3.721802E-03	1.149394E+02	2.747509E+00	1.043428E-03
3.847041E-03	1.175338E+02	2.585379E+00	1.051751E-03
3.976494E-03	1.099764E+02	2.280486E+00	1.045298E-03
4.110303E-03	1.105428E+02	2.163587E+00	1.044301E-03
4.248615E-03	1.083311E+02	1.979859E+00	1.036318E-03
4.391581E-03	9.969283E+01	1.758760E+00	1.039299E-03
4.539358E-03	9.838239E+01	1.610440E+00	1.038050E-03
4.692108E-03	9.864812E+01	1.428396E+00	1.029492E-03
4.849997E-03	9.355138E+01	1.260563E+00	1.031579E-03
5.013200E-03	9.207549E+01	1.134472E+00	1.037099E-03
5.181894E-03	8.755987E+01	1.027011E+00	1.038705E-03
5.356265E-03	8.572711E+01	9.471237E-01	1.043376E-03
5.536503E-03	8.394694E+01	8.684692E-01	1.047860E-03
5.722807E-03	7.917300E+01	7.878367E-01	1.052180E-03
5.915379E-03	7.819841E+01	7.383479E-01	1.057407E-03
6.114432E-03	7.422844E+01	6.884319E-01	1.059161E-03
6.320183E-03	7.175583E+01	6.596677E-01	1.059547E-03
6.532857E-03	6.937918E+01	6.211154E-01	1.058738E-03
6.752688E-03	6.536221E+01	5.829885E-01	1.059169E-03
6.979916E-03	6.272519E+01	5.543604E-01	1.060025E-03
7.214790E-03	6.028905E+01	5.258018E-01	1.059296E-03
7.457568E-03	5.772092E+01	4.974140E-01	1.058916E-03
7.708516E-03	5.590590E+01	4.762026E-01	1.059566E-03
7.967907E-03	5.358591E+01	4.494488E-01	1.060006E-03
8.236028E-03	5.100894E+01	4.245224E-01	1.059287E-03
8.513170E-03	4.857291E+01	4.023347E-01	1.059193E-03
8.799639E-03	4.701911E+01	3.814170E-01	1.059325E-03
9.095747E-03	4.425318E+01	3.575318E-01	1.059582E-03
9.401819E-03	4.192317E+01	3.410760E-01	1.060114E-03
9.718190E-03	4.055240E+01	3.215013E-01	1.059370E-03
1.004521E-02	3.799799E+01	3.017805E-01	1.059755E-03
1.038323E-02	3.583887E+01	2.838679E-01	1.060026E-03
1.073263E-02	3.451076E+01	2.692735E-01	1.059308E-03
1.109378E-02	3.259164E+01	2.551302E-01	1.060205E-03
1.146708E-02	3.085032E+01	2.409663E-01	1.059865E-03
1.185295E-02	2.922206E+01	2.273635E-01	1.059514E-03
1.225180E-02	2.734995E+01	2.135167E-01	1.059829E-03
1.266408E-02	2.588361E+01	2.015632E-01	1.059955E-03
1.309022E-02	2.444860E+01	1.893877E-01	1.060485E-03
1.353071E-02	2.273768E+01	1.782727E-01	1.059836E-03
1.398602E-02	2.163388E+01	1.692415E-01	1.059961E-03
1.445665E-02	2.034633E+01	1.594578E-01	1.060292E-03
1.494312E-02	1.892521E+01	1.500355E-01	1.060268E-03
1.544595E-02	1.772904E+01	1.418606E-01	1.060298E-03
1.596571E-02	1.677721E+01	1.341741E-01	1.060515E-03
1.650296E-02	1.548402E+01	1.250390E-01	1.060357E-03
1.705828E-02	1.470217E+01	1.193429E-01	1.060799E-03
1.763229E-02	1.343382E+01	1.117334E-01	1.061031E-03
1.822562E-02	1.282555E+01	1.073325E-01	1.060372E-03
1.883891E-02	1.209866E+01	1.018364E-01	1.060879E-03
1.947284E-02	1.111327E+01	9.658856E-02	1.061178E-03
2.012810E-02	1.036414E+01	9.159912E-02	1.061252E-03
2.080541E-02	9.814621E+00	8.778925E-02	1.061201E-03
2.150552E-02	8.996555E+00	8.333884E-02	1.061535E-03
2.222918E-02	8.444577E+00	7.942067E-02	1.061726E-03
2.297719E-02	7.912876E+00	7.608345E-02	1.061797E-03
2.375037E-02	7.318704E+00	7.241752E-02	1.062388E-03
2.454957E-02	6.820971E+00	6.918056E-02	1.063113E-03
2.537567E-02	6.336985E+00	6.642866E-02	1.062875E-03
2.622956E-02	5.867632E+00	6.376413E-02	1.063241E-03
