# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763234E-03	-1.139179E-02	4.459325E+01	9.444777E-04
2.856216E-03	1.445526E+01	2.834575E+01	9.629842E-04
2.952326E-03	1.175817E+01	2.308606E+01	9.696565E-04
3.051670E-03	-1.042811E-02	1.391432E+01	9.762193E-04
3.154356E-03	-8.100078E-03	1.037514E+01	9.845691E-04
3.260499E-03	2.036368E+00	8.094025E+00	1.002998E-03
3.370212E-03	7.020221E-01	7.332166E+00	1.022945E-03
3.483618E-03	1.815274E+00	6.878650E+00	1.024475E-03
3.600840E-03	3.850788E-01	6.276574E+00	1.036354E-03
3.722006E-03	1.841105E+00	5.739437E+00	1.043431E-03
3.847249E-03	-8.012663E-03	5.142323E+00	1.051754E-03
3.976707E-03	1.036592E+00	4.719996E+00	1.045303E-03
4.110520E-03	9.022937E-01	4.378945E+00	1.044304E-03
4.248837E-03	1.541991E+00	4.179547E+00	1.036070E-03
4.391808E-03	2.221105E+00	4.011098E+00	1.039526E-03
4.539589E-03	1.575555E+00	3.678661E+00	1.038024E-03
4.692344E-03	1.959620E+00	3.237294E+00	1.029501E-03
4.850239E-03	2.495856E+00	2.893280E+00	1.031582E-03
5.013446E-03	7.140882E-01	2.600028E+00	1.037003E-03
5.182146E-03	1.496060E+00	2.441414E+00	1.038751E-03
5.356522E-03	1.237553E+00	2.249661E+00	1.043425E-03
5.536765E-03	1.139841E+00	2.054319E+00	1.047949E-03
5.723074E-03	5.720891E-01	1.905567E+00	1.052114E-03
5.915652E-03	6.572118E-01	1.782184E+00	1.057588E-03
6.114710E-03	6.023427E-01	1.723236E+00	1.059031E-03
6.320467E-03	3.076529E-01	1.660311E+00	1.059517E-03
6.533147E-03	3.715977E-01	1.582124E+00	1.058747E-03
6.752983E-03	6.656422E-01	1.539181E+00	1.059303E-03
6.980217E-03	3.809034E-01	1.506343E+00	1.059871E-03
7.215097E-03	3.744467E-01	1.449709E+00	1.059421E-03
7.457881E-03	1.957464E-01	1.393909E+00	1.058955E-03
7.708834E-03	2.757299E-01	1.358187E+00	1.059350E-03
7.968232E-03	1.609067E-01	1.316707E+00	1.059996E-03
8.236358E-03	1.812733E-01	1.266576E+00	1.059411E-03
8.513506E-03	1.915912E-01	1.235527E+00	1.059125E-03
8.799981E-03	1.627163E-01	1.190108E+00	1.059446E-03
9.096095E-03	8.581519E-02	1.143806E+00	1.059533E-03
9.402173E-03	7.946551E-02	1.120757E+00	1.060100E-03
9.718550E-03	1.330579E-01	1.073862E+00	1.059327E-03
1.004557E-02	1.465761E-01	1.038958E+00	1.059803E-03
1.038360E-02	1.634310E-01	1.009663E+00	1.060057E-03
1.073300E-02	1.274634E-01	9.721566E-01	1.059290E-03
1.109416E-02	4.380524E-02	9.477543E-01	1.060181E-03
1.146747E-02	6.154274E-02	9.182062E-01	1.059863E-03
1.185335E-02	1.319183E-01	8.906038E-01	1.059538E-03
1.225221E-02	1.068929E-01	8.587106E-01	1.059905E-03
1.266449E-02	4.151115E-02	8.337090E-01	1.059869E-03
1.309064E-02	9.118244E-02	8.022217E-01	1.060478E-03
1.353113E-02	1.240031E-01	7.821896E-01	1.059861E-03
1.398644E-02	8.197947E-02	7.555977E-01	1.059978E-03
1.445708E-02	3.486528E-02	7.314898E-01	1.060288E-03
1.494355E-02	6.379711E-02	7.059752E-01	1.060252E-03
1.544639E-02	7.148122E-02	6.839129E-01	1.060344E-03
1.596615E-02	3.517089E-02	6.589667E-01	1.060454E-03
1.650341E-02	8.915713E-02	6.326228E-01	1.060433E-03
1.705874E-02	6.293590E-02	6.127806E-01	1.060760E-03
1.763275E-02	5.444602E-02	5.921199E-01	1.061043E-03
1.822608E-02	5.119628E-02	5.785472E-01	1.060378E-03
1.883938E-02	4.870725E-02	5.598326E-01	1.060868E-03
1.947331E-02	1.426238E-02	5.427871E-01	1.061180E-03
2.012858E-02	3.424145E-02	5.241942E-01	1.061272E-03
2.080589E-02	8.139619E-02	5.082143E-01	1.061245E-03
2.150600E-02	4.119221E-02	4.917061E-01	1.061473E-03
2.222966E-02	3.681750E-02	4.754678E-01	1.061742E-03
2.297768E-02	9.255964E-02	4.605502E-01	1.061804E-03
2.375086E-02	3.230187E-02	4.451824E-01	1.062391E-03
2.455007E-02	5.329649E-02	4.294947E-01	1.063099E-03
2.537616E-02	6.092687E-02	4.161680E-01	1.062917E-03
2.623005E-02	5.634785E-02	4.040576E-01	1.063210E-03
2.711268E-02	6.359539E-02	3.905411E-01	1.063230E-03
2.802500E-02	6.132381E-02	3.793790E-01	1.063393E-03
2.896803E-02	5.505333E-02	3.686635E-01	1.063864E-03
2.994279E-02	6.148740E-02	3.569784E-01	1.064278E-03
3.095034E-02	5.722098E-02	3.449480E-01	1.064655E-03
3.199180E-02	4.853147E-02	3.349533E-01	1.064861E-03
3.306831E-02	5.457621E-02	3.243981E-01	1.065053E-03
3.418104E-02	4.645080E-02	3.137467E-01	1.065226E-03
3.533121E-02	5.119141E-02	3.047865E-01	1.065218E-03
3.652008E-02	3.562452E-02	2.965821E-01	1.066077E-03
3.774896E-02	5.413925E-02	2.872771E-01	1.068974E-03
3.901919E-02	4.067499E-02	2.784503E-01	1.074471E-03
4.033216E-02	5.514801E-02	2.718540E-01	1.080450E-03
4.168932E-02	5.637480E-02	2.682213E-01	1.086160E-03
4.309214E-02	4.794818E-02	2.671734E-01	1.091720E-03
4.454216E-02	6.154267E-02	2.677918E-01	1.098297E-03
4.604098E-02	4.742808E-02	2.723197E-01	1.104466E-03
4.759023E-02	4.676512E-02	2.816304E-01	1.109459E-03
4.919161E-02	4.569974E-02	2.944920E-01	1.114101E-03
5.084688E-02	5.391024E-02	3.077981E-01	1.121212E-03
5.255785E-02	6.296395E-02	3.212428E-01	1.130722E-03
5.432639E-02	3.989832E-02	3.395218E-01	1.141147E-03
5.615444E-02	5.454616E-02	3.636419E-01	1.152850E-03
5.804400E-02	4.281434E-02	3.925202E-01	1.166224E-03
5.999715E-02	3.922662E-02	4.334924E-01	1.180372E-03
6.201601E-02	3.433098E-02	4.935675E-01	1.194678E-03
6.410282E-02	6.958547E-02	5.913526E-01	1.208590E-03
6.625984E-02	1.221218E-02	7.600454E-01	1.222031E-03
6.848944E-02	-4.015166E-03	1.050389E+00	1.235669E-03
7.079407E-02	-3.722747E-03	1.760865E+00	1.250347E-03
7.317625E-02	-2.866176E-03	4.972346E+00	1.262718E-03
