# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.682589E+02	1.865493E+01	9.444638E-04
2.856131E-03	1.477365E+02	9.668376E+00	9.629808E-04
2.952239E-03	1.379648E+02	7.326164E+00	9.696501E-04
3.051581E-03	1.340946E+02	4.755973E+00	9.762152E-04
3.154266E-03	1.365956E+02	3.658014E+00	9.845653E-04
3.260406E-03	1.376216E+02	3.028364E+00	1.002996E-03
3.370117E-03	1.308740E+02	2.732331E+00	1.022943E-03
3.483521E-03	1.286338E+02	2.334773E+00	1.024472E-03
3.600740E-03	1.182687E+02	2.017617E+00	1.036353E-03
3.721904E-03	1.153543E+02	1.846906E+00	1.043430E-03
3.847145E-03	1.166664E+02	1.717617E+00	1.051753E-03
3.976601E-03	1.104911E+02	1.524347E+00	1.045300E-03
4.110412E-03	1.086172E+02	1.430284E+00	1.044303E-03
4.248726E-03	1.069766E+02	1.312872E+00	1.036068E-03
4.391695E-03	1.007212E+02	1.183136E+00	1.039524E-03
4.539474E-03	9.999739E+01	1.085358E+00	1.038053E-03
4.692226E-03	9.724560E+01	9.463761E-01	1.029494E-03
4.850118E-03	9.402725E+01	8.451104E-01	1.031580E-03
5.013323E-03	9.125539E+01	7.496359E-01	1.037100E-03
5.182020E-03	8.742362E+01	6.837356E-01	1.038662E-03
5.356393E-03	8.549969E+01	6.311878E-01	1.043424E-03
5.536634E-03	8.412845E+01	5.784093E-01	1.048014E-03
5.722941E-03	7.972149E+01	5.275289E-01	1.052048E-03
5.915516E-03	7.800536E+01	4.904095E-01	1.057587E-03
6.114571E-03	7.419497E+01	4.601400E-01	1.059121E-03
6.320325E-03	7.158629E+01	4.391870E-01	1.059436E-03
6.533002E-03	6.854806E+01	4.117162E-01	1.058739E-03
6.752836E-03	6.527973E+01	3.873549E-01	1.059221E-03
6.980067E-03	6.321112E+01	3.706525E-01	1.059966E-03
7.214944E-03	6.044003E+01	3.513360E-01	1.059402E-03
7.457725E-03	5.798516E+01	3.321704E-01	1.058954E-03
7.708675E-03	5.566737E+01	3.164149E-01	1.059504E-03
7.968070E-03	5.335133E+01	2.983046E-01	1.059920E-03
8.236193E-03	5.072472E+01	2.820276E-01	1.059381E-03
