# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883140E-02	2.370196E+01	1.818280E+00	3.211392E-03
1.954651E-02	2.425350E+01	6.852317E-01	3.224767E-03
2.028876E-02	2.502342E+01	4.128638E-01	3.275717E-03
2.105921E-02	2.484487E+01	3.637987E-01	3.346953E-03
2.185891E-02	2.435834E+01	2.844162E-01	3.362855E-03
2.268898E-02	2.401481E+01	2.273518E-01	3.404939E-03
2.355057E-02	2.378432E+01	2.040870E-01	3.449553E-03
2.444488E-02	2.325291E+01	1.721587E-01	3.494219E-03
2.537315E-02	2.323520E+01	1.454950E-01	3.517816E-03
2.633667E-02	2.235433E+01	1.299742E-01	3.561597E-03
2.733677E-02	2.175573E+01	1.106425E-01	3.573516E-03
2.837486E-02	2.121746E+01	9.909149E-02	3.622493E-03
2.945236E-02	2.059118E+01	9.158494E-02	3.645426E-03
3.057079E-02	1.975733E+01	7.980105E-02	3.685615E-03
3.173168E-02	1.884008E+01	7.201714E-02	3.726511E-03
3.293666E-02	1.798656E+01	6.446664E-02	3.768306E-03
3.418739E-02	1.706781E+01	5.877979E-02	3.799817E-03
3.548562E-02	1.597566E+01	5.285116E-02	3.812081E-03
3.683315E-02	1.505065E+01	4.737608E-02	3.868569E-03
3.823185E-02	1.408922E+01	4.251295E-02	3.901256E-03
3.968367E-02	1.310152E+01	3.917996E-02	3.941889E-03
4.119061E-02	1.205994E+01	3.512368E-02	3.972485E-03
4.275479E-02	1.109830E+01	3.206732E-02	4.006283E-03
4.437835E-02	1.008366E+01	2.862290E-02	4.052910E-03
4.606358E-02	9.232836E+00	2.657977E-02	4.063612E-03
4.781279E-02	8.357683E+00	2.367606E-02	4.097934E-03
4.962843E-02	7.501365E+00	2.166839E-02	4.119906E-03
5.151302E-02	6.689391E+00	1.937637E-02	4.127329E-03
5.346917E-02	5.987442E+00	1.765488E-02	4.153260E-03
5.549961E-02	5.242399E+00	1.573915E-02	4.185621E-03
5.760715E-02	4.621357E+00	1.415386E-02	4.187857E-03
5.979472E-02	4.064166E+00	1.274607E-02	4.206074E-03
6.206536E-02	3.566171E+00	1.163007E-02	4.210949E-03
6.442223E-02	3.131463E+00	1.032106E-02	4.223474E-03
6.686860E-02	2.744394E+00	9.311068E-03	4.236976E-03
6.940786E-02	2.395277E+00	8.429086E-03	4.241757E-03
7.204355E-02	2.118458E+00	7.601625E-03	4.250648E-03
7.477933E-02	1.862545E+00	6.853723E-03	4.264485E-03
7.761900E-02	1.653130E+00	6.298060E-03	4.267962E-03
8.056650E-02	1.485867E+00	5.731779E-03	4.282882E-03
8.362593E-02	1.355746E+00	5.296471E-03	4.285587E-03
8.680153E-02	1.243747E+00	4.869269E-03	4.296493E-03
9.009773E-02	1.144273E+00	4.567493E-03	4.288054E-03
9.351910E-02	1.059929E+00	4.164449E-03	4.307277E-03
9.707039E-02	1.005584E+00	3.933761E-03	4.330406E-03
1.007565E-01	9.477063E-01	3.696039E-03	4.338106E-03
1.045827E-01	9.003818E-01	3.479950E-03	4.346918E-03
1.085541E-01	8.641614E-01	3.277108E-03	4.364285E-03
1.126763E-01	8.314975E-01	3.112654E-03	4.364574E-03
1.169551E-01	8.003844E-01	2.955646E-03	4.372311E-03
1.213963E-01	7.720825E-01	2.797888E-03	4.391236E-03
1.260062E-01	7.513907E-01	2.663010E-03	4.407949E-03
1.307912E-01	7.290952E-01	2.535422E-03	4.416916E-03
1.357578E-01	7.110309E-01	2.419137E-03	4.433801E-03
1.409131E-01	6.939887E-01	2.297943E-03	4.452102E-03
1.462641E-01	6.704155E-01	2.183039E-03	4.475122E-03
1.518183E-01	6.544727E-01	2.075702E-03	4.491932E-03
1.575835E-01	6.352258E-01	1.971603E-03	4.504195E-03
1.635676E-01	6.201472E-01	1.883438E-03	4.527263E-03
1.697789E-01	6.020374E-01	1.791067E-03	4.550453E-03
1.762260E-01	5.916277E-01	1.710688E-03	4.579261E-03
1.829180E-01	5.777618E-01	1.631038E-03	4.603952E-03
1.898642E-01	5.604583E-01	1.545969E-03	4.632370E-03
1.970741E-01	5.506764E-01	1.476084E-03	4.666178E-03
2.045577E-01	5.362785E-01	1.407383E-03	4.694580E-03
