# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	5.377673E+01	2.793204E+01	9.073135E-04
4.425216E-03	6.506571E+01	1.644181E+01	9.205433E-04
4.568970E-03	4.243414E+01	9.881679E+00	9.357565E-04
4.717395E-03	6.267614E+01	9.373668E+00	9.540379E-04
4.870641E-03	4.149884E+01	7.637944E+00	9.642481E-04
5.028865E-03	5.466789E+01	7.308773E+00	9.656075E-04
5.192230E-03	5.434425E+01	5.963886E+00	9.808896E-04
5.360901E-03	5.051016E+01	5.408030E+00	9.905083E-04
5.535052E-03	4.318016E+01	4.702575E+00	9.882435E-04
5.714860E-03	5.075210E+01	4.411710E+00	9.844859E-04
5.900509E-03	4.477772E+01	3.879838E+00	9.915477E-04
6.092189E-03	5.267710E+01	3.765297E+00	9.965949E-04
6.290096E-03	4.871509E+01	3.720387E+00	9.877011E-04
6.494432E-03	4.520730E+01	3.427392E+00	9.863278E-04
6.705405E-03	5.028977E+01	3.111537E+00	9.846950E-04
6.923233E-03	4.492862E+01	2.692068E+00	9.853794E-04
7.148136E-03	4.898575E+01	2.612278E+00	9.870204E-04
7.380346E-03	4.628365E+01	2.420547E+00	9.876579E-04
7.620099E-03	4.110394E+01	2.166808E+00	9.932104E-04
7.867640E-03	4.391784E+01	2.077105E+00	9.948920E-04
8.123223E-03	4.468937E+01	1.908604E+00	9.956512E-04
8.387109E-03	4.381286E+01	1.831035E+00	1.000315E-03
8.659567E-03	4.399735E+01	1.782512E+00	9.973320E-04
8.940876E-03	4.222445E+01	1.674928E+00	1.000754E-03
9.231323E-03	4.189600E+01	1.594731E+00	1.000306E-03
9.531206E-03	4.432635E+01	1.559175E+00	1.001055E-03
9.840830E-03	4.040165E+01	1.506811E+00	1.000967E-03
1.016051E-02	3.928472E+01	1.472057E+00	1.000590E-03
1.049058E-02	4.142604E+01	1.407086E+00	1.001097E-03
1.083137E-02	4.021155E+01	1.362617E+00	1.000936E-03
1.118323E-02	3.882289E+01	1.339230E+00	1.000485E-03
1.154652E-02	3.811067E+01	1.277869E+00	1.001096E-03
1.192161E-02	3.723341E+01	1.231268E+00	1.000942E-03
1.230889E-02	3.755305E+01	1.202231E+00	1.000766E-03
1.270875E-02	3.671243E+01	1.155842E+00	1.000919E-03
1.312160E-02	3.672453E+01	1.112809E+00	1.000966E-03
1.354786E-02	3.589312E+01	1.083417E+00	1.000575E-03
1.398797E-02	3.576436E+01	1.044215E+00	1.000583E-03
1.444237E-02	3.469992E+01	1.006822E+00	1.001273E-03
1.491153E-02	3.322018E+01	9.845012E-01	1.000809E-03
1.539594E-02	3.394187E+01	9.392899E-01	1.000901E-03
1.589608E-02	3.299790E+01	9.147380E-01	1.001142E-03
1.641247E-02	3.361554E+01	8.872021E-01	1.001025E-03
1.694564E-02	3.223415E+01	8.607532E-01	1.000701E-03
1.749612E-02	3.072741E+01	8.356785E-01	1.001213E-03
1.806449E-02	2.991408E+01	8.050050E-01	1.002349E-03
1.865132E-02	2.932938E+01	7.901829E-01	1.002268E-03
1.925721E-02	2.945421E+01	7.609387E-01	1.001893E-03
1.988279E-02	2.815120E+01	7.394065E-01	1.001463E-03
2.052869E-02	2.806335E+01	7.160794E-01	1.001166E-03
2.119557E-02	2.684826E+01	6.941615E-01	1.000498E-03
2.188412E-02	2.546878E+01	6.688352E-01	1.000637E-03
2.259503E-02	2.462445E+01	6.406329E-01	1.002114E-03
2.332904E-02	2.387913E+01	6.219652E-01	1.002913E-03
2.408689E-02	2.338413E+01	6.002962E-01	1.002397E-03
2.486936E-02	2.178584E+01	5.810039E-01	1.002102E-03
2.567725E-02	2.079199E+01	5.680013E-01	1.001348E-03
