# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286040E-03	2.009452E+01	4.905694E+00	9.073187E-04
4.425273E-03	1.674672E+01	2.617688E+00	9.205450E-04
4.569029E-03	1.727745E+01	1.917548E+00	9.357572E-04
4.717455E-03	1.732841E+01	1.672687E+00	9.540387E-04
4.870702E-03	1.885808E+01	1.482555E+00	9.642492E-04
5.028928E-03	1.691859E+01	1.262175E+00	9.656080E-04
5.192294E-03	1.810584E+01	1.086337E+00	9.808903E-04
5.360966E-03	1.594002E+01	9.649703E-01	9.905087E-04
5.535119E-03	1.716855E+01	8.824426E-01	9.882442E-04
5.714928E-03	1.610141E+01	8.010427E-01	9.844865E-04
5.900579E-03	1.695382E+01	7.335169E-01	9.919238E-04
6.092260E-03	1.758848E+01	6.983148E-01	9.962827E-04
6.290168E-03	1.683019E+01	6.751127E-01	9.877018E-04
6.494506E-03	1.691737E+01	6.263888E-01	9.863284E-04
6.705481E-03	1.743359E+01	5.722908E-01	9.846957E-04
6.923310E-03	1.761189E+01	5.095246E-01	9.853799E-04
7.148215E-03	1.718313E+01	4.827186E-01	9.871395E-04
7.380426E-03	1.750601E+01	4.518196E-01	9.874912E-04
7.620181E-03	1.659612E+01	4.065745E-01	9.932811E-04
7.867724E-03	1.682538E+01	3.858778E-01	9.948856E-04
8.123308E-03	1.706070E+01	3.589686E-01	9.956586E-04
8.387196E-03	1.663839E+01	3.385918E-01	1.000316E-03
8.659655E-03	1.661794E+01	3.298020E-01	9.973325E-04
8.940966E-03	1.666159E+01	3.141940E-01	1.000714E-03
9.231415E-03	1.650222E+01	2.997705E-01	1.000340E-03
9.531299E-03	1.637791E+01	2.894035E-01	1.001036E-03
9.840925E-03	1.653369E+01	2.831598E-01	1.000971E-03
1.016061E-02	1.655989E+01	2.774939E-01	1.000608E-03
1.049068E-02	1.660706E+01	2.653285E-01	1.001098E-03
1.083147E-02	1.697176E+01	2.585000E-01	1.000898E-03
1.118333E-02	1.674010E+01	2.529825E-01	1.000521E-03
1.154663E-02	1.644610E+01	2.407760E-01	1.001096E-03
1.192172E-02	1.645658E+01	2.336066E-01	1.000956E-03
1.230900E-02	1.695837E+01	2.286828E-01	1.000753E-03
1.270886E-02	1.652882E+01	2.202198E-01	1.000935E-03
1.312171E-02	1.661664E+01	2.118271E-01	1.000923E-03
1.354797E-02	1.703414E+01	2.089519E-01	1.000601E-03
1.398808E-02	1.711450E+01	2.021986E-01	1.000583E-03
1.444249E-02	1.682738E+01	1.939862E-01	1.001283E-03
1.491165E-02	1.705347E+01	1.905249E-01	1.000800E-03
1.539606E-02	1.714633E+01	1.829421E-01	1.000938E-03
1.589620E-02	1.691366E+01	1.770011E-01	1.001109E-03
1.641260E-02	1.725495E+01	1.732191E-01	1.001018E-03
1.694576E-02	1.715945E+01	1.674079E-01	1.000709E-03
1.749625E-02	1.715943E+01	1.633415E-01	1.001213E-03
1.806462E-02	1.744017E+01	1.589447E-01	1.002361E-03
1.865145E-02	1.743065E+01	1.552809E-01	1.002282E-03
1.925735E-02	1.769317E+01	1.510297E-01	1.001874E-03
1.988293E-02	1.788093E+01	1.475132E-01	1.001446E-03
2.052883E-02	1.755856E+01	1.418141E-01	1.001184E-03
2.119571E-02	1.792564E+01	1.388880E-01	1.000492E-03
2.188426E-02	1.788281E+01	1.347179E-01	1.000636E-03
2.259517E-02	1.822094E+01	1.309209E-01	1.002121E-03
2.332918E-02	1.834285E+01	1.273193E-01	1.002902E-03
2.408703E-02	1.827793E+01	1.229016E-01	1.002415E-03
2.486950E-02	1.837554E+01	1.197386E-01	1.002093E-03
2.567740E-02	1.882961E+01	1.178498E-01	1.001338E-03
2.651153E-02	1.851207E+01	1.135079E-01	1.000542E-03
2.737276E-02	1.864681E+01	1.107933E-01	1.000087E-03
