# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	5.920052E+01	1.066717E+01	9.073235E-04
4.425327E-03	7.717341E+01	6.777108E+00	9.205465E-04
4.569084E-03	7.567699E+01	4.890261E+00	9.357578E-04
4.717511E-03	7.954241E+01	4.382777E+00	9.540394E-04
4.870760E-03	7.981514E+01	3.852924E+00	9.642502E-04
5.028987E-03	7.692555E+01	3.129317E+00	9.656086E-04
5.192354E-03	7.452623E+01	2.687883E+00	9.808909E-04
5.361028E-03	7.311152E+01	2.401308E+00	9.905091E-04
5.535181E-03	7.765462E+01	2.261878E+00	9.882448E-04
5.714992E-03	7.306654E+01	2.044312E+00	9.844871E-04
5.900644E-03	7.092195E+01	1.836258E+00	9.919241E-04
6.092327E-03	7.173348E+01	1.708866E+00	9.962832E-04
6.290236E-03	7.020881E+01	1.629483E+00	9.877023E-04
6.494575E-03	7.109574E+01	1.519487E+00	9.863289E-04
6.705552E-03	6.987165E+01	1.371925E+00	9.846964E-04
6.923382E-03	7.153222E+01	1.240854E+00	9.853803E-04
7.148289E-03	6.824225E+01	1.151562E+00	9.872241E-04
7.380501E-03	7.047489E+01	1.089869E+00	9.874208E-04
7.620257E-03	6.869689E+01	9.872003E-01	9.933979E-04
7.867802E-03	6.735739E+01	9.233735E-01	9.947824E-04
8.123388E-03	6.834967E+01	8.779374E-01	9.956590E-04
8.387277E-03	6.791216E+01	8.339288E-01	1.000316E-03
8.659738E-03	6.580518E+01	7.949041E-01	9.973328E-04
8.941050E-03	6.484914E+01	7.540126E-01	1.000714E-03
9.231501E-03	6.417370E+01	7.191026E-01	1.000405E-03
9.531387E-03	6.432387E+01	6.949339E-01	1.000974E-03
9.841015E-03	6.237338E+01	6.612056E-01	1.000972E-03
1.016070E-02	6.281856E+01	6.505043E-01	1.000608E-03
1.049077E-02	6.175035E+01	6.212871E-01	1.001098E-03
1.083157E-02	6.202059E+01	6.031913E-01	1.000898E-03
1.118343E-02	6.105266E+01	5.816533E-01	1.000541E-03
1.154672E-02	5.998607E+01	5.556049E-01	1.001135E-03
1.192182E-02	5.913338E+01	5.354274E-01	1.000907E-03
1.230910E-02	5.817351E+01	5.150921E-01	1.000750E-03
1.270896E-02	5.810061E+01	4.983924E-01	1.000936E-03
1.312181E-02	5.705101E+01	4.771724E-01	1.000933E-03
1.354808E-02	5.553284E+01	4.602942E-01	1.000591E-03
1.398819E-02	5.457093E+01	4.397710E-01	1.000585E-03
1.444260E-02	5.382259E+01	4.232651E-01	1.001317E-03
1.491176E-02	5.314105E+01	4.105592E-01	1.000734E-03
1.539617E-02	5.245788E+01	3.924057E-01	1.000970E-03
1.589632E-02	5.091145E+01	3.748512E-01	1.001109E-03
1.641271E-02	5.018507E+01	3.618675E-01	1.001018E-03
1.694588E-02	4.930013E+01	3.485892E-01	1.000728E-03
1.749637E-02	4.804266E+01	3.346221E-01	1.001196E-03
1.806474E-02	4.676581E+01	3.198716E-01	1.002372E-03
1.865157E-02	4.570313E+01	3.103563E-01	1.002293E-03
1.925747E-02	4.456596E+01	2.964901E-01	1.001853E-03
1.988305E-02	4.345129E+01	2.854919E-01	1.001457E-03
2.052895E-02	4.220854E+01	2.726777E-01	1.001168E-03
2.119584E-02	4.096451E+01	2.616231E-01	1.000491E-03
2.188439E-02	3.974256E+01	2.500843E-01	1.000642E-03
2.259530E-02	3.841080E+01	2.378507E-01	1.002128E-03
2.332931E-02	3.732472E+01	2.283603E-01	1.002897E-03
2.408717E-02	3.570581E+01	2.172986E-01	1.002409E-03
2.486964E-02	3.444121E+01	2.075459E-01	1.002094E-03
2.567753E-02	3.338100E+01	1.999368E-01	1.001358E-03
2.651167E-02	3.262206E+01	1.922772E-01	1.000521E-03
2.737290E-02	3.099236E+01	1.841012E-01	1.000100E-03
2.826211E-02	2.990907E+01	1.756420E-01	1.000763E-03
2.918021E-02	2.885501E+01	1.676830E-01	1.001273E-03
3.012813E-02	2.735297E+01	1.590174E-01	1.001450E-03
3.110684E-02	2.608516E+01	1.511111E-01	1.001168E-03
3.211735E-02	2.500044E+01	1.444311E-01	1.001573E-03
3.316069E-02	2.374099E+01	1.375333E-01	1.001470E-03
3.423791E-02	2.281734E+01	1.315113E-01	1.001601E-03
3.535014E-02	2.156510E+01	1.249535E-01	1.002001E-03
3.649849E-02	2.029985E+01	1.188199E-01	1.001827E-03
3.768414E-02	1.926445E+01	1.138670E-01	1.001468E-03
3.890831E-02	1.799983E+01	1.084870E-01	1.001031E-03
