# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	2.534766E+01	1.598364E+01	9.073135E-04
4.425216E-03	2.161498E+01	9.415921E+00	9.205433E-04
4.568971E-03	1.173992E+01	6.058797E+00	9.357565E-04
4.717395E-03	1.654299E+01	5.374401E+00	9.540379E-04
4.870641E-03	1.429167E+01	4.630360E+00	9.642481E-04
5.028866E-03	1.916343E+01	4.289776E+00	9.656075E-04
5.192230E-03	1.945880E+01	3.535816E+00	9.808896E-04
5.360901E-03	1.318055E+01	3.183618E+00	9.905083E-04
5.535052E-03	1.632444E+01	2.820004E+00	9.882436E-04
5.714860E-03	1.495371E+01	2.598562E+00	9.844859E-04
5.900509E-03	1.617835E+01	2.375797E+00	9.915477E-04
6.092189E-03	1.817663E+01	2.249572E+00	9.965949E-04
6.290096E-03	1.819534E+01	2.265099E+00	9.877012E-04
6.494432E-03	1.734163E+01	2.079475E+00	9.863278E-04
6.705406E-03	1.842737E+01	1.878237E+00	9.846950E-04
6.923233E-03	1.671215E+01	1.623454E+00	9.853794E-04
7.148137E-03	1.686357E+01	1.555994E+00	9.870204E-04
7.380346E-03	1.792032E+01	1.471869E+00	9.876579E-04
7.620099E-03	1.737259E+01	1.332823E+00	9.932104E-04
7.867641E-03	1.736655E+01	1.253612E+00	9.948921E-04
8.123224E-03	1.659050E+01	1.151203E+00	9.956513E-04
8.387109E-03	1.515524E+01	1.089541E+00	1.000315E-03
8.659567E-03	1.637053E+01	1.075995E+00	9.973320E-04
8.940876E-03	1.722347E+01	1.018973E+00	1.000754E-03
9.231324E-03	1.681265E+01	9.730764E-01	1.000306E-03
9.531206E-03	1.633807E+01	9.328915E-01	1.001055E-03
9.840831E-03	1.624752E+01	9.156482E-01	1.000967E-03
1.016051E-02	1.728432E+01	9.009109E-01	1.000590E-03
1.049058E-02	1.623112E+01	8.534697E-01	1.001097E-03
1.083137E-02	1.655329E+01	8.294573E-01	1.000936E-03
1.118323E-02	1.656436E+01	8.194201E-01	1.000485E-03
1.154652E-02	1.609684E+01	7.802824E-01	1.001096E-03
1.192162E-02	1.625824E+01	7.549173E-01	1.000942E-03
1.230889E-02	1.725674E+01	7.392592E-01	1.000766E-03
1.270875E-02	1.652641E+01	7.141099E-01	1.000919E-03
1.312160E-02	1.674486E+01	6.880154E-01	1.000966E-03
1.354786E-02	1.742613E+01	6.740650E-01	1.000575E-03
1.398797E-02	1.725307E+01	6.470712E-01	1.000583E-03
1.444237E-02	1.662669E+01	6.256363E-01	1.001273E-03
1.491153E-02	1.653102E+01	6.133648E-01	1.000809E-03
1.539594E-02	1.701026E+01	5.848238E-01	1.000901E-03
1.589608E-02	1.693272E+01	5.716287E-01	1.001143E-03
1.641247E-02	1.743861E+01	5.557183E-01	1.001025E-03
1.694564E-02	1.756737E+01	5.394259E-01	1.000701E-03
1.749612E-02	1.744232E+01	5.255631E-01	1.001213E-03
1.806449E-02	1.737457E+01	5.070611E-01	1.002349E-03
1.865132E-02	1.773027E+01	5.010075E-01	1.002268E-03
1.925722E-02	1.794271E+01	4.825028E-01	1.001893E-03
1.988279E-02	1.795191E+01	4.708415E-01	1.001463E-03
2.052869E-02	1.755297E+01	4.529692E-01	1.001166E-03
2.119557E-02	1.749629E+01	4.413605E-01	1.000498E-03
2.188412E-02	1.816465E+01	4.281718E-01	1.000637E-03
2.259503E-02	1.826772E+01	4.119900E-01	1.002114E-03
2.332904E-02	1.844025E+01	4.000935E-01	1.002913E-03
2.408689E-02	1.841840E+01	3.872802E-01	1.002397E-03
2.486936E-02	1.868654E+01	3.759879E-01	1.002102E-03
2.567725E-02	1.891442E+01	3.686278E-01	1.001348E-03
2.651138E-02	1.878306E+01	3.590517E-01	1.000537E-03
2.737261E-02	1.855541E+01	3.493218E-01	1.000087E-03
2.826182E-02	1.866193E+01	3.390051E-01	1.000775E-03
2.917992E-02	1.900927E+01	3.278098E-01	1.001256E-03
3.012784E-02	1.865311E+01	3.161826E-01	1.001451E-03
3.110655E-02	1.892244E+01	3.068932E-01	1.001164E-03
