# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	3.274719E+01	1.477830E+01	9.073135E-04
4.425216E-03	1.805132E+01	8.253474E+00	9.205433E-04
4.568971E-03	2.240745E+01	6.050022E+00	9.357565E-04
4.717395E-03	1.867837E+01	5.165843E+00	9.540379E-04
4.870641E-03	2.038859E+01	4.501262E+00	9.642481E-04
5.028866E-03	2.418468E+01	4.140278E+00	9.656075E-04
5.192230E-03	2.334670E+01	3.414549E+00	9.808896E-04
5.360901E-03	2.464335E+01	3.196618E+00	9.905083E-04
5.535052E-03	2.498330E+01	2.757833E+00	9.882436E-04
5.714860E-03	2.371047E+01	2.583009E+00	9.844859E-04
5.900509E-03	2.272485E+01	2.284786E+00	9.915477E-04
6.092189E-03	2.176130E+01	2.128123E+00	9.965949E-04
6.290096E-03	2.575390E+01	2.233378E+00	9.877012E-04
6.494432E-03	2.138917E+01	2.008643E+00	9.863278E-04
6.705406E-03	2.211364E+01	1.795257E+00	9.846950E-04
6.923233E-03	2.257667E+01	1.587416E+00	9.853794E-04
7.148137E-03	2.101996E+01	1.514466E+00	9.870204E-04
7.380346E-03	2.214359E+01	1.411768E+00	9.876579E-04
7.620099E-03	2.264051E+01	1.301815E+00	9.932104E-04
7.867641E-03	2.179086E+01	1.214370E+00	9.948921E-04
8.123224E-03	2.204278E+01	1.128044E+00	9.956513E-04
8.387109E-03	2.362471E+01	1.074352E+00	1.000315E-03
8.659567E-03	2.094000E+01	1.043668E+00	9.973320E-04
8.940876E-03	2.160637E+01	9.900808E-01	1.000754E-03
9.231324E-03	2.163790E+01	9.437081E-01	1.000306E-03
9.531206E-03	2.205242E+01	9.177584E-01	1.001055E-03
9.840831E-03	2.118927E+01	8.897955E-01	1.000967E-03
1.016051E-02	2.161889E+01	8.726752E-01	1.000590E-03
1.049058E-02	2.158136E+01	8.295385E-01	1.001097E-03
1.083137E-02	2.233766E+01	8.132359E-01	1.000936E-03
