# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883140E-02	2.504347E+01	3.213671E+00	3.211392E-03
1.954651E-02	2.447505E+01	1.186892E+00	3.224767E-03
2.028877E-02	2.462292E+01	7.107140E-01	3.275717E-03
2.105921E-02	2.525277E+01	6.364544E-01	3.346953E-03
2.185891E-02	2.506072E+01	4.978675E-01	3.362855E-03
2.268898E-02	2.356708E+01	3.894942E-01	3.404940E-03
2.355057E-02	2.407372E+01	3.555465E-01	3.449554E-03
2.444488E-02	2.300543E+01	2.964278E-01	3.494219E-03
2.537315E-02	2.348624E+01	2.542669E-01	3.517816E-03
2.633667E-02	2.242830E+01	2.259302E-01	3.561597E-03
2.733678E-02	2.145334E+01	1.899519E-01	3.573516E-03
2.837486E-02	2.126398E+01	1.718602E-01	3.622493E-03
2.945237E-02	2.044946E+01	1.578522E-01	3.645426E-03
3.057079E-02	1.958043E+01	1.374647E-01	3.685615E-03
3.173168E-02	1.895784E+01	1.251246E-01	3.726511E-03
3.293666E-02	1.810938E+01	1.120905E-01	3.768306E-03
3.418740E-02	1.709252E+01	1.019884E-01	3.799817E-03
3.548563E-02	1.582654E+01	9.091151E-02	3.812082E-03
3.683316E-02	1.508486E+01	8.215604E-02	3.868569E-03
3.823186E-02	1.416868E+01	7.384059E-02	3.901256E-03
3.968367E-02	1.298410E+01	6.740918E-02	3.941889E-03
4.119062E-02	1.206278E+01	6.080015E-02	3.972485E-03
4.275479E-02	1.111901E+01	5.555237E-02	4.006284E-03
4.437836E-02	1.008683E+01	4.958690E-02	4.052910E-03
4.606358E-02	9.228572E+00	4.600137E-02	4.063612E-03
4.781279E-02	8.319398E+00	4.087989E-02	4.097934E-03
4.962844E-02	7.509566E+00	3.754488E-02	4.119906E-03
5.151302E-02	6.709657E+00	3.358907E-02	4.127329E-03
5.346918E-02	5.970716E+00	3.058468E-02	4.153260E-03
5.549961E-02	5.220106E+00	2.720461E-02	4.185621E-03
5.760715E-02	4.636392E+00	2.458049E-02	4.187858E-03
5.979472E-02	4.074250E+00	2.213812E-02	4.206074E-03
6.206537E-02	3.546207E+00	2.004757E-02	4.210949E-03
6.442223E-02	3.141916E+00	1.792064E-02	4.223474E-03
6.686860E-02	2.737107E+00	1.612333E-02	4.236976E-03
6.940787E-02	2.376314E+00	1.456291E-02	4.241757E-03
7.204356E-02	2.097766E+00	1.313733E-02	4.250648E-03
7.477934E-02	1.863617E+00	1.194933E-02	4.264485E-03
7.761900E-02	1.642953E+00	1.096245E-02	4.267962E-03
8.056650E-02	1.477674E+00	1.004328E-02	4.282882E-03
8.362593E-02	1.343758E+00	9.268867E-03	4.285587E-03
8.680154E-02	1.244336E+00	8.631496E-03	4.296493E-03
9.009774E-02	1.138681E+00	8.121604E-03	4.288054E-03
9.351911E-02	1.057274E+00	7.445780E-03	4.307278E-03
9.707040E-02	1.008647E+00	7.082151E-03	4.330407E-03
1.007565E-01	9.475644E-01	6.695139E-03	4.338106E-03
1.045827E-01	8.973522E-01	6.307600E-03	4.346919E-03
1.085541E-01	8.574565E-01	5.966306E-03	4.364285E-03
1.126763E-01	8.292469E-01	5.711630E-03	4.364574E-03
1.169551E-01	8.032068E-01	5.480462E-03	4.372311E-03
1.213963E-01	7.693989E-01	5.200714E-03	4.391237E-03
1.260062E-01	7.522013E-01	4.989533E-03	4.407949E-03
1.307912E-01	7.317874E-01	4.771950E-03	4.416917E-03
1.357578E-01	7.133814E-01	4.562244E-03	4.433801E-03
1.409131E-01	6.927663E-01	4.341794E-03	4.452103E-03
1.462641E-01	6.671886E-01	4.140649E-03	4.475122E-03
1.518184E-01	6.491295E-01	3.961688E-03	4.491932E-03
1.575835E-01	6.305690E-01	3.782842E-03	4.504195E-03
1.635676E-01	6.200148E-01	3.634664E-03	4.527263E-03
1.697789E-01	6.085820E-01	3.498327E-03	4.550453E-03
1.762260E-01	5.892026E-01	3.324166E-03	4.579261E-03
1.829180E-01	5.761986E-01	3.189481E-03	4.603952E-03
1.898642E-01	5.587878E-01	3.047252E-03	4.632370E-03
1.970741E-01	5.501667E-01	2.924780E-03	4.666178E-03
2.045577E-01	5.404415E-01	2.815737E-03	4.694581E-03
2.123256E-01	5.345304E-01	2.710970E-03	4.733045E-03
2.203885E-01	5.128644E-01	2.581041E-03	4.784548E-03
2.287575E-01	5.082390E-01	2.489318E-03	4.841008E-03
2.374443E-01	5.000695E-01	2.377836E-03	4.932693E-03
2.464610E-01	4.894892E-01	2.282979E-03	5.029598E-03
2.558201E-01	4.786759E-01	2.204551E-03	5.138285E-03
2.655346E-01	4.723875E-01	2.128413E-03	5.265144E-03
2.756180E-01	4.635458E-01	2.056713E-03	5.416357E-03
2.860843E-01	4.563575E-01	1.994691E-03	5.581676E-03
2.969481E-01	4.442222E-01	1.927754E-03	5.778947E-03
3.082244E-01	4.358408E-01	1.868010E-03	5.990498E-03
3.199289E-01	4.283294E-01	1.805240E-03	6.234610E-03
3.320778E-01	4.179553E-01	1.742448E-03	6.505556E-03
3.446881E-01	4.107502E-01	1.681060E-03	6.797752E-03
3.577773E-01	3.972703E-01	1.632471E-03	7.099262E-03
3.713635E-01	3.868404E-01	1.596163E-03	7.419149E-03
3.854657E-01	3.796885E-01	1.580627E-03	7.748182E-03
4.001033E-01	3.687157E-01	1.562957E-03	8.095208E-03
4.152968E-01	3.586583E-01	1.559601E-03	8.455518E-03
4.310673E-01	3.518921E-01	1.574252E-03	8.825909E-03
4.474366E-01	3.443939E-01	1.591732E-03	9.214006E-03
4.644275E-01	3.363490E-01	1.629035E-03	9.603568E-03
4.820637E-01	3.311517E-01	1.695558E-03	1.000535E-02
5.003696E-01	3.216142E-01	1.779217E-03	1.040074E-02
5.193706E-01	3.180582E-01	1.921326E-03	1.080114E-02
5.390931E-01	3.131382E-01	2.076255E-03	1.123508E-02
5.595646E-01	3.105149E-01	2.287872E-03	1.169595E-02
5.808135E-01	3.072902E-01	2.585503E-03	1.215984E-02
6.028693E-01	3.079755E-01	3.041985E-03	1.262190E-02
6.257626E-01	2.986878E-01	3.599199E-03	1.312713E-02
6.495253E-01	3.002243E-01	4.506796E-03	1.364712E-02
6.741904E-01	2.974131E-01	5.977100E-03	1.418013E-02
6.997920E-01	3.029423E-01	8.901828E-03	1.472722E-02
7.263659E-01	2.883039E-01	1.511274E-02	1.528995E-02
7.539489E-01	2.740762E-01	4.383705E-02	1.572127E-02
