# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	2.860604E+01	6.261312E+00	9.073235E-04
4.425327E-03	2.132398E+01	3.265001E+00	9.205465E-04
4.569084E-03	2.700846E+01	2.608088E+00	9.357579E-04
4.717511E-03	2.372285E+01	2.186540E+00	9.540394E-04
4.870760E-03	2.205782E+01	1.779893E+00	9.642502E-04
5.028987E-03	2.394577E+01	1.600533E+00	9.656086E-04
5.192354E-03	2.186768E+01	1.330588E+00	9.808909E-04
5.361028E-03	2.356502E+01	1.260428E+00	9.905091E-04
5.535181E-03	2.265049E+01	1.109053E+00	9.882448E-04
5.714992E-03	2.205730E+01	1.014857E+00	9.844871E-04
5.900644E-03	2.253069E+01	9.427111E-01	9.919242E-04
6.092327E-03	2.226914E+01	8.627803E-01	9.962832E-04
6.290236E-03	2.285806E+01	8.764471E-01	9.877023E-04
6.494575E-03	2.260022E+01	7.915253E-01	9.863289E-04
6.705552E-03	2.282804E+01	7.140265E-01	9.846965E-04
6.923382E-03	2.200778E+01	6.244678E-01	9.853803E-04
7.148289E-03	2.195231E+01	5.950099E-01	9.872241E-04
7.380501E-03	2.274331E+01	5.656366E-01	9.874208E-04
7.620257E-03	2.302475E+01	5.207801E-01	9.933979E-04
7.867802E-03	2.259271E+01	4.866076E-01	9.947824E-04
8.123388E-03	2.238308E+01	4.539754E-01	9.956590E-04
8.387277E-03	2.219904E+01	4.302263E-01	1.000316E-03
8.659738E-03	2.198001E+01	4.165270E-01	9.973329E-04
8.941050E-03	2.155300E+01	3.946039E-01	1.000715E-03
9.231501E-03	2.186364E+01	3.791581E-01	1.000405E-03
9.531387E-03	2.206356E+01	3.701323E-01	1.000974E-03
9.841015E-03	2.123061E+01	3.528806E-01	1.000972E-03
1.016070E-02	2.203020E+01	3.514957E-01	1.000608E-03
1.049077E-02	2.148002E+01	3.308490E-01	1.001098E-03
1.083157E-02	2.213098E+01	3.259210E-01	1.000898E-03
1.118343E-02	2.194615E+01	3.165819E-01	1.000541E-03
1.154672E-02	2.238309E+01	3.063859E-01	1.001135E-03
1.192182E-02	2.141367E+01	2.930407E-01	1.000907E-03
